taxon	int_1	int_2	int_3
t2	0	1	0
t3	0	1	1
t4	0	1	1
t5	0	1	0
t6	0	1	0
t7	0	0	1
t8	0	0	1
t9	0	1	0
t11	0	1	0
t13	1	0	0
t15	0	1	0
t20	1	0	0
t22	0	1	1
t23	0	1	0
t25	0	1	1
t26	0	1	0
t27	0	1	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	0	1	0
t35	0	1	0
t36	1	1	0
t38	0	1	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t44	0	1	0
t48	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	0	1	0
t58	0	1	0
t59	0	1	0
t63	0	1	0
t64	0	1	0
t65	0	1	0
t75	0	1	0
t76	0	1	0
t80	1	0	0
t83	1	1	0
t85	1	1	0
t86	0	1	0
t87	1	0	0
t89	1	0	0
t93	0	1	0
t94	0	1	0
t101	1	0	0
t106	1	0	0
t109	1	1	0
t111	0	1	0
t114	1	0	0
t116	1	0	0
t117	0	1	0
t119	1	0	0
t121	0	1	0
t123	1	1	0
t124	1	1	0
t125	1	0	0
t126	1	0	0
t132	1	0	0
t133	1	0	0
t141	1	0	0
t146	0	1	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t167	0	1	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t177	1	1	0
t178	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t189	0	1	0
t191	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t217	1	0	0
t229	1	0	0
t230	0	1	0
t231	0	1	0
t234	1	0	0
t235	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	1	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t288	1	0	0
t303	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t324	1	0	0
t328	1	0	0
t346	1	0	0
t358	1	0	0
t360	1	0	0
t390	1	0	0
t399	1	0	0
t405	1	0	0
