taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	0
t4	0	0	1
t6	0	0	1
t7	0	0	1
t8	0	0	1
t9	0	1	0
t10	0	1	0
t12	1	0	0
t13	1	0	0
t16	0	0	1
t17	0	1	0
t23	0	1	1
t24	1	1	0
t26	1	1	0
t28	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t46	0	1	0
t51	0	1	0
t54	1	0	0
t60	1	0	0
t61	1	0	0
t65	0	1	0
t66	1	0	0
t71	0	1	0
t72	0	1	0
t76	0	1	0
t77	1	0	0
t78	1	1	0
t80	1	0	0
t82	1	0	0
t91	1	0	0
t101	1	0	0
t108	0	1	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t130	1	1	0
t133	0	1	0
t134	1	1	0
t135	0	1	0
t137	1	0	0
t140	1	0	0
t150	1	0	0
t155	0	1	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t167	1	0	0
t178	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t207	1	0	0
t208	0	1	0
t210	1	0	0
t211	1	0	0
t215	1	0	0
t217	1	0	0
t226	1	0	0
t231	1	0	0
t244	1	0	0
t245	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t286	1	0	0
t288	1	0	0
t296	1	0	0
t305	1	0	0
t308	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t339	1	0	0
t340	1	0	0
t352	1	0	0
t360	1	0	0
t371	1	0	0
