taxon	int_1	int_2	int_3
t2	1	0	0
t6	1	1	0
t11	1	0	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t19	1	0	0
t21	0	0	1
t22	1	0	0
t23	0	0	1
t28	1	0	0
t32	1	0	0
t33	1	0	0
t37	1	0	0
t38	0	1	0
t42	1	0	0
t44	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t56	1	0	0
t59	1	0	0
t64	0	1	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	0	1	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t95	1	1	0
t100	0	1	0
t101	1	1	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t113	0	1	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t133	1	0	0
t134	1	0	0
t141	1	0	0
t144	1	0	0
t146	1	0	0
t164	1	1	0
t166	1	0	0
t172	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t210	1	0	0
t217	0	1	0
t228	1	0	0
t231	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t248	1	0	0
t251	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t285	1	0	0
t303	1	0	0
t308	1	0	0
t309	1	0	0
t317	1	0	0
t335	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t366	1	0	0
