taxon	first_age	last_age
t2	17.6256755357962	15.0532143741737
t4	14.6425948933788	0
t6	7.51354993597858	6.0068864915266
t7	4.73174015181704	3.96132867011718
t8	1.351661747208	1.351661747208
t11	6.52921406038947	0
t14	1.32533227928226	0
t17	4.27405752194024	2.02408958072371
t18	2.76756649207524	2.76756649207524
t19	1.47319184000246	1.47319184000246
t22	0.885947700254057	0
t23	2.71283282309235	1.14902511915679
t25	0.698917840578119	0
t26	0.472022670038481	0
t28	1.14528927798035	0
t29	0.611180876258519	0
t31	2.14767670030344	0
t35	0.626456437947329	0.41145760111332
