taxon	first_age	last_age
t1	14.00513595619	11.7922643776679
t2	13.5362186861189	6.56576251599099
t3	18.6127348539104	17.2739366987872
t4	12.1053727409611	7.86144946599049
t6	18.0178675491321	15.1614284827021
t7	10.3215773086236	6.04596961389188
t8	3.33084268012471	0
t10	15.6199235969066	15.5630534145513
t11	13.2197625759679	10.6540234275011
t13	6.09644094431949	6.09644094431949
t14	7.46304957079337	6.80196925725734
t15	13.9975248136367	8.2330327574442
t16	14.6339239307823	12.2277744187002
t17	16.1844568751903	16.1844568751903
t20	10.142333071921	10.142333071921
t21	10.7430666723755	10.7430666723755
t22	10.36278382461	0
t25	9.34071672967063	6.29968866217462
t26	12.6190521321789	12.6190521321789
t27	11.9949768280875	9.092361819812
t28	14.3210446930682	3.67513417798744
t31	9.21357243515498	9.21357243515498
t32	4.20488771420795	2.36584584335006
t33	9.9393906976061	2.25051551504394
t35	12.130204285755	4.70419701722739
t36	8.75388390735059	8.75388390735059
t37	8.13162186186849	2.96016179663872
t38	12.9933968179501	0
t39	9.40245207004861	9.40245207004861
t40	11.067432182934	8.53543780455343
t41	9.62227953048414	9.62227953048414
t43	12.7666605874369	12.7666605874369
t44	8.55456011255886	1.37427983098723
t46	4.57187431277332	0
t48	10.0398175784295	10.0398175784295
t49	13.777450873573	0
t50	12.2544538355275	10.6854857906958
t51	12.4889857849641	12.4889857849641
t54	10.6874657768175	10.6874657768175
t55	10.0379960691244	9.65288968933728
t56	7.78167775262814	7.78167775262814
t59	15.1625953559532	9.05765575143433
t60	8.25596596287567	8.25596596287567
t61	6.00813655336439	5.10435530914355
t62	9.60877667040486	1.86582183987545
t64	3.9681420139004	3.9681420139004
t66	9.97873459982643	6.13545385148322
t67	3.24802759727556	1.57852451164989
t70	6.9874498641552	3.61999188462606
t71	13.8661719147232	13.8661719147232
t73	3.14140299383345	0
t77	10.708364008538	9.75041157030525
t79	5.95010331962928	4.89655490009164
t81	9.97504813588171	9.97504813588171
t82	3.2365261284082	0
t83	5.80256657495288	4.86612249607035
t86	10.2891438418086	0
t87	9.81609772051952	0
t88	9.89945961551504	6.94569218346383
t89	6.9765477443459	0
t90	2.84258543125142	0
t91	3.11918011766575	0
t93	2.18730875635144	2.18730875635144
t99	10.658904654725	3.40927167086357
t100	9.1564656382487	7.51749975942723
t101	9.76263839611473	9.76263839611473
t103	0.94085919599507	0
t105	10.9091961400737	10.9091961400737
t106	10.1323659410912	8.14412647293759
t108	9.71593196206518	0
t112	7.42478131338338	7.34051163488629
t113	0.398651638255235	0
t115	8.29980817359947	6.0602531524724
t118	1.37532728657922	1.16634799101254
t119	11.0912229338441	0
t121	8.56334744753714	0
t122	8.13635648144882	5.26308569352926
t123	6.32124719675794	0
t124	7.92385209842539	0
t125	6.54364891692722	6.54364891692722
t126	5.45164343156889	0
t127	5.8757779419797	2.39986506427691
t128	10.097607849772	7.24334083558144
t129	7.98457331914164	7.78061079751409
t131	8.88597676306758	8.88597676306758
t132	5.91634720897347	3.88389048655252
t139	1.27556995633334	1.27556995633334
t142	3.36432253375645	3.36432253375645
t143	9.37220700996372	5.57483231039463
t144	5.23690115259315	0
t146	5.62308800995578	5.62308800995578
t147	4.78195819040367	4.31280123193045
t149	2.31381782053705	0
t150	5.54141512327347	0
t156	2.27977413276199	0
t157	3.28244288340477	0
t158	2.80663842534291	1.16505955810565
t159	13.3445776808831	12.1483472249605
t160	9.25021902256996	0
t161	6.59669698687872	0
t162	2.94841006701044	0
t163	0.471536850007851	0.471536850007851
t164	0.798510572945059	0
t166	0.872717887544166	0.872717887544166
t170	1.42611939649032	0
t173	0.306161516683769	0
t175	10.6070449319418	10.6070449319418
t176	9.70688433322309	0
t178	9.18295034325897	4.72552256971125
t179	6.29899063959569	0
t180	6.9800248296544	6.13193457402921
t181	4.38768666457095	2.70635817109007
t182	4.24552166588314	0
t183	4.03169359679336	0
t184	7.38207154039182	0
t185	10.7138034220078	10.7138034220078
t187	3.44836211318697	0
t188	6.55744553148201	5.38743639590294
t189	3.73381108747855	3.73381108747855
t191	7.76701083131182	7.76701083131182
t192	12.5187976625399	0
t195	9.43349969143307	9.43349969143307
t196	4.12932993272922	0
t198	6.26454329923248	6.26454329923248
t204	1.99429640155737	1.99429640155737
t206	8.88773197781606	4.59143190666446
t207	5.23572108254574	2.27812437818192
t213	3.29671226785289	0
t217	5.13837943711142	0
t218	0.922896113681734	0
t221	3.53063577786857	3.53063577786857
t222	9.07422725759559	0
t225	7.55263575575395	5.06872727315439
t226	5.35477797183329	4.87535518610835
t227	1.59571952107686	0
t230	3.10721012075433	0
t236	9.81901413181771	5.98124377009264
t237	8.30691526685505	8.30691526685505
t239	8.96566696063966	8.96566696063966
t243	2.41553075890018	2.41553075890018
t251	10.8735547460726	0
t253	3.24251001340245	3.24251001340245
t255	6.93799093922475	6.93799093922475
t256	3.63225513364314	0
t257	7.22035217202656	7.22035217202656
t258	5.28692790837047	5.28692790837047
t259	6.81598188166918	6.81598188166918
t260	3.85152704332754	3.85152704332754
t262	5.82449604821412	5.82449604821412
t263	1.84866227508745	0
t266	3.82044309969701	2.78273747533407
t268	2.91372250519403	2.91372250519403
t271	4.89657732273868	0
t272	3.01524899751251	3.01524899751251
t273	8.5739658319272	5.53021333145027
t274	4.71733708204802	4.13334790681676
t281	5.91205258436892	4.85733111437801
t282	10.2458547863641	9.69493480096543
t283	6.79346555745601	2.1152048828959
t291	2.10340815826066	0
t292	0.295264184839613	0
t293	2.82699655925687	2.26331108589178
t294	4.54277642857869	0
t296	3.83827765477798	0
t297	3.48866178800916	0
t302	5.57532456080513	0
t303	4.93884130689399	0
t305	7.32213677599878	6.27340983529534
t307	3.06200653865202	0
t308	1.73693477892484	0
t312	3.56798808979918	0
t313	0.875077897293163	0
t315	6.36524382871122	4.65647728695701
t316	3.98771493447308	3.14840221994851
t317	2.74475730423252	1.65127475213627
t318	8.10340808528252	7.8966735766961
t319	4.54258453673434	4.54258453673434
t324	0.472821814706851	0
t329	7.46659465459625	6.49315257538778
t330	2.88738890470888	0
t333	0.350023865895231	0
t335	7.65150320700198	7.58348254470914
