taxon	first_age	last_age
t1	19.401784351406	10.7815643890411
t2	14.6702845397412	11.7215699776971
t3	7.29578546939273	7.12171167205254
t4	10.133357278181	10.133357278181
t5	11.4346125043162	8.05821023560209
t7	9.10538895998154	6.30060109645476
t8	9.12476281528047	0
t9	10.1911486930412	8.42241628827895
t11	9.92796698839944	9.92796698839944
t12	6.05710673667623	0
t16	7.90992221512427	7.90992221512427
t18	2.4113569508643	2.4113569508643
t20	9.6561091695201	9.6561091695201
t21	7.90828382017501	0
t22	6.57937545060901	6.04163026634393
t24	3.16627093646808	1.78673698622866
t25	0.327968461518285	0
t27	0.100635745160659	0
t29	10.2421597340292	0
t30	7.9666366183985	0
t40	0.0946281438062186	0
t41	0.187465791341126	0
t44	0.616408237604897	0
t46	0.150804990028863	0
t47	7.33073797610456	4.08798276683837
t48	0.606787863835656	0.606787863835656
t57	0.579960119666708	0
t61	3.9740720056574	3.20554123172715
