taxon	first_age	last_age
t1	19.6773087466136	5.99681056637569
t2	16.0893506455014	0
t3	16.4787979035427	12.8914435969303
t4	11.7010830374693	2.52578393831995
t7	0.49550554817187	0
t8	13.0357752820272	6.89854648791139
t9	5.91261045995039	5.91261045995039
t10	7.25574040201344	7.25574040201344
t11	8.80643037959079	7.40695168180895
t12	1.78452417150025	0
t13	3.04963706316632	0
t16	9.30563566466956	1.60505146988923
t17	7.0458191687065	7.0458191687065
t18	3.64541859586021	1.95255539490479
t19	2.53940480757014	2.53940480757014
t21	0.552359570812101	0
t22	3.68241121062913	0
t23	10.1175162364363	7.50788267521252
t26	0.7318509271451	0
t27	0.667010950305379	0
t29	12.7905723867077	8.42902983482239
t30	9.4692864170796	3.0684711252461
t38	1.75744933050806	0
t42	0.6185793438156	0
t43	0.680502983617661	0
t45	6.0383817473286	6.0383817473286
t46	9.45156106166769	0
t47	5.89317578433032	0
t48	6.5006289462665	0
t51	8.41651828344119	8.41651828344119
t56	3.28530785615427	0
t57	3.16716209299536	3.16716209299536
t58	1.38591626092292	1.38591626092292
t61	4.62603862939353	0
t63	1.1919239013258	1.1919239013258
t64	0.826162999072515	0
t66	0.456842286511787	0.456842286511787
t68	1.73481663166394	0
t70	0.291772530962319	0
t73	2.42210410411197	0
t76	0.673205665029727	0
