taxon	first_age	last_age
t1	19.2946789356325	10.1369114077165
t2	14.1019556998744	13.5634479285066
t4	10.6951994963928	5.6447670940323
t7	7.97209797145459	7.97209797145459
t9	9.14934141400636	4.40226589137992
t10	6.14141526795702	0
t16	12.2720469260975	6.23691349056057
t18	7.36933794385914	4.68907018705431
t20	8.74707054613121	8.74707054613121
t22	3.08034896665249	0
t23	4.15046627899594	0
t24	0.497717263541151	0
t26	6.80350417341733	6.80350417341733
t28	10.8721604465458	5.55164895698784
t29	9.53346963695067	7.26325641575086
t30	5.25063089142714	5.25063089142714
t34	9.2262940196096	2.93107384766797
t35	8.23869440464484	0
t37	8.99221414021146	8.28237278794489
t38	5.21439230025398	5.21439230025398
t39	3.51884989644674	3.51884989644674
t40	6.39084488405775	6.39084488405775
t44	10.1843432660064	10.1843432660064
t45	5.11322344714969	5.11322344714969
t46	5.3640223175086	1.98775910664821
t47	6.17184112827454	6.17184112827454
t48	8.21962022465899	8.21962022465899
t53	5.43818028275163	5.43818028275163
t56	1.20798621230389	0
t58	3.48443618141355	3.46994060439944
t59	1.30989020536528	0
t61	4.32965319028334	0
t62	5.27687356389288	5.27687356389288
t63	2.58338694164652	2.58338694164652
t69	1.39326774266432	0
t70	2.56113731011472	1.69087707851047
t72	0.243876405364851	0.243876405364851
t73	3.1812513591627	3.1812513591627
t76	1.88147526641927	0
t77	0.804556539461885	0
t78	4.04769331433694	0
t82	5.19080347283826	0
t85	3.83706502915118	3.83706502915118
t90	0.733511696466628	0
t94	4.10127931513692	0
t96	0.361539003673567	0
t97	2.82329209933577	0
t99	0.461793697354633	0
t104	1.78599791314166	0
t105	0.181063845797254	0
t106	6.1126406700956	0
t107	1.47227358170666	0
t115	0.427707040417367	0
t116	1.29039675715881	0
t117	2.6939414861058	0
t118	1.30049339331352	0
t121	0.93495947082064	0
