taxon	first_age	last_age
t1	19.1103217549001	16.9867214576031
t2	16.1463553207865	10.9736144853701
t3	11.6715818969832	3.89892590418415
t4	13.5874018993474	4.563699846543
t5	13.4977257660682	11.1892620641058
t6	8.14286765258504	5.89169853355217
t8	7.01341764399593	5.4657828918391
t9	8.64223533377695	0
t11	7.72796852271406	6.59403319848724
t13	3.23826192087371	0
t15	4.98204434930469	3.49374355403564
t17	11.8444850280672	11.8444850280672
t20	1.93514120284656	1.93514120284656
t21	1.68374185423841	0
t22	1.95918115185385	0
t24	10.2575470971198	6.80106338596215
t26	2.90209236780344	0
t34	0.516983342470802	0
t36	6.42183296193317	0
t41	6.27622272616168	6.27622272616168
t42	5.97545135051943	4.02757572820915
t43	2.6212859301024	2.37627915958596
t44	0.598800451631678	0
t48	6.21446024635837	0
t49	3.3985780300288	3.3985780300288
t51	0.612671257823656	0
t60	0.26675135072135	0
