taxon	first_age	last_age
t1	16.7771860743432	11.4995273931647
t2	17.9039154927831	13.2599248192729
t4	12.5995778228279	2.52840722703937
t5	5.11960336635559	0
t6	10.3185680475032	0
t7	4.62556878366463	0
t9	17.5743782207887	17.5743782207887
t10	12.5650835826805	6.46882562439937
t11	6.51105684715405	6.51105684715405
t12	11.0331410718175	0
t15	12.474417557061	11.6443066847625
t16	2.66908438899226	2.1712552541058
t18	5.35620710481561	4.73839227452126
t19	10.9541293463845	10.9541293463845
t20	9.02749182010154	6.3823802068155
t21	5.20366541190397	4.93952961098106
t22	4.00268296234117	0
t23	5.15856399516246	5.03007762604685
t24	2.73610423503812	2.73610423503812
t26	13.4027845647739	3.21762876961733
t27	13.3599652022712	13.3599652022712
t29	5.40482214272479	5.40482214272479
t30	6.99761254799078	5.65206966385916
t31	9.13411775442166	9.13411775442166
t32	9.31274757952282	9.31274757952282
t35	0.0140586333532688	0
t36	7.72057078779947	5.29797835538808
t38	1.45716348602786	0
t43	9.24443972996941	0
t44	0.932739797884174	0
t45	5.21787013134131	5.21787013134131
t47	4.29534507727782	4.29534507727782
t49	4.70553614542448	0
t50	2.07194998545844	0
t51	8.83175154656877	8.83175154656877
t53	2.40121322841845	0
t54	3.60584695466401	2.93837213019185
t55	3.27341365643858	3.27341365643858
t59	6.27957714064297	0
t61	2.51289227827681	2.51289227827681
t62	3.29058405017398	0
t65	2.81183022485126	0
t68	4.31006269706184	0
t69	4.68022726483692	1.15906755522266
t73	3.32485031103308	3.32485031103308
t75	5.86417538164435	0
t76	5.80761746888319	0
t77	2.66224849743208	2.66224849743208
t78	1.76780430791268	0
t79	1.27423930947831	0
t82	0.721276482249014	0
t85	4.25112402293938	0
t86	0.326186312150906	0
t87	1.44304030212135	0
t89	4.83037709381342	4.83037709381342
t90	1.02599225454287	0
t91	3.2568485551441	0
t97	3.89367820493173	3.89367820493173
t99	7.3847420207005	0
t104	4.54537601534895	4.54537601534895
t111	1.04918907529195	0
t112	2.30970601514711	2.30970601514711
t117	2.09344719453137	0
t123	0.017422483027989	0
t124	3.30496412122717	0
t127	2.34397768513459	2.34397768513459
t128	3.44376800741849	0
t134	3.80275839891591	3.80275839891591
t139	5.89337387072051	5.89337387072051
t140	1.86987560206255	1.58551350975882
t141	0.780319409116345	0
t145	4.86910484937108	2.16700832769778
t146	3.77800659016112	0
t149	0.926515456064994	0.926515456064994
t150	1.09020751502256	0
t158	5.32777961923	5.32777961923
t159	1.02629277206871	0
