taxon	first_age	last_age
t1	13.2616511673052	11.5910644614765
t2	11.2284975000567	0
t3	10.2258241845638	10.2258241845638
t5	7.49655870503195	0
t6	8.02679273858426	8.02679273858426
t10	11.8123028143179	9.35578752896104
t11	10.2721435103927	0
t12	2.68980588888115	0
t13	0.361658367340816	0
t14	1.88633554362497	0
t15	8.81455202278353	0
t16	9.47125230237576	9.47125230237576
t17	9.91073673702677	9.91073673702677
t20	6.30182390157539	6.30182390157539
t21	4.72306592343383	3.19452257773442
t22	10.4530745297135	0
t23	7.91500362068081	0
t24	7.51766401893037	6.53677801273902
t25	7.32934429810864	4.94666837049542
t26	2.61205555194224	0
t31	5.05579854317343	5.05579854317343
t33	0.411524205527016	0
t35	4.48594729316803	4.48594729316803
t37	1.53556937407774	1.53556937407774
t40	7.52552565695159	7.52552565695159
t41	3.55402400350814	3.55402400350814
t42	7.16723380825164	0
t43	5.16980542084815	5.16980542084815
t44	6.67514968206676	0
t45	4.19821140455645	4.19821140455645
t46	5.65093106401129	5.65093106401129
t49	11.0658265023545	10.5230547914574
t50	1.22441814305445	1.22441814305445
t52	4.05272754594252	0
t53	6.97292514143794	4.87922507957527
t56	9.33882210471646	9.33882210471646
t57	5.64963865879574	0
t63	2.52126571113153	2.52126571113153
t64	0.227662648463426	0
t65	1.51550842027859	0
t67	8.23666904117827	6.96083339858716
t72	6.98390951442078	0
t75	2.54207107578917	0
t78	0.310039451768098	0
t82	1.05382736179515	1.05382736179515
t86	6.92735722666261	6.92735722666261
t88	1.56822868150033	0
t91	6.36935434126907	6.36935434126907
t93	3.61143727432028	3.50802237740109
t94	3.33721486184425	0
t100	6.62711297231259	5.73345102439167
t101	6.97225298850528	0
t102	1.94703247555091	1.56428581341459
t104	3.24573856177798	2.00766098705799
t105	3.79190538719665	0
t107	0.25673227107427	0
t108	5.2210671329023	0
t112	7.35812632265243	6.64945680235876
t114	2.94550599619667	2.94550599619667
t115	0.117619537151988	0
t116	3.71818341055007	0
t117	3.57593889019752	2.4135436690163
t119	2.55367735949414	0
t120	0.0679312391083151	0
t121	0.241715000530757	0
t122	1.14585356152462	1.14585356152462
t125	4.86882541122496	4.86882541122496
t129	6.50203985370748	0
t131	0.474520235762224	0
t132	2.6099697210614	2.6099697210614
t133	1.94423499668802	0
t135	0.29357574633217	0
t136	0.649077556110484	0
t140	1.93156424464405	1.93156424464405
t142	1.66788356290906	1.66788356290906
t143	2.56530383728127	2.56530383728127
t146	4.23921623010241	0
t148	0.0729384216547331	0
t150	0.354817833476716	0
t151	3.27859257048253	1.27686883954589
t152	4.05751668202649	0
t153	0.815258862417593	0
t154	0.739167563716883	0
t155	2.66050762710234	2.66050762710234
t159	3.14880920296414	0
t161	0.907093341169286	0
t168	1.33186893888429	0
t172	0.637496838718214	0.637496838718214
t175	0.801951668359571	0
