taxon	first_age	last_age
t1	11.5622028898923	1.98784746934549
t2	10.341882869036	10.341882869036
t3	10.4445983050211	3.28378779392159
t4	8.48059749398162	0
t5	6.0266622622786	5.21083986638086
t6	2.02480330004471	2.02480330004471
t7	1.28044220814329	0
t8	11.9220083129614	11.9220083129614
t12	1.74530388192709	0
t15	3.60488167524463	0
t17	1.56470992539857	1.56470992539857
t18	2.91324988828477	0
t23	2.14838447918734	2.14838447918734
t26	2.58520885663287	2.58520885663287
t29	2.56862397135579	2.56862397135579
t32	1.40728243851451	0
t33	1.34337704142557	0
