taxon	first_age	last_age
t1	16.8610069777975	13.8545395964453
t3	11.0282310831612	11.0282310831612
t6	10.645064356536	5.26500233505054
t7	8.2846953358453	8.2846953358453
t8	7.18352874176089	4.52151519937297
t9	6.72177091142013	6.72177091142013
t12	4.64392802930009	4.63572899865164
t13	6.07082572356	6.07082572356
t15	0.0655585857798648	0
t16	6.64261330829058	6.64261330829058
t17	5.27629302404954	5.27629302404954
t18	3.39286418407296	2.86251215815927
t19	5.71773720650756	0
t20	1.41066826669697	0
t21	1.24675225943616	0
t22	4.04054780629375	0
t24	5.64416435913626	5.64416435913626
t27	4.01033616105544	2.52748614589201
t28	5.2804062486544	5.2804062486544
t29	1.98288639695278	0
t33	0.278421565515064	0
t35	1.61755127868236	1.61755127868236
t40	0.0410838242386156	0
t41	0.38506075391895	0
