taxon	first_age	last_age
t1	17.8952329512686	11.6496771607865
t2	7.68749281461399	7.68749281461399
t3	13.0027619069138	8.54340485170471
t6	4.6652062190923	0
t8	12.74062245943	0
t9	11.1065247113044	9.9923221426864
t10	8.25242405785314	6.67972920180054
t11	11.7081278410126	2.15163780607173
t12	10.3096327618828	10.3096327618828
t13	10.8991475587113	9.6376415805293
t14	7.5836425695106	7.5836425695106
t15	7.96855310863326	6.80452017533103
t16	3.78951362857335	3.78951362857335
t17	9.13780562023796	9.13780562023796
t18	9.74478171390237	9.74478171390237
t19	11.1332277568374	11.1332277568374
t20	8.44677155710202	8.44677155710202
t21	7.39921910405846	0
t22	1.85854696555473	0
t26	8.82003103108338	3.50801146611315
t28	8.37810621314438	8.37810621314438
t29	8.55501185213315	7.39867547879406
t30	9.56883498675087	4.3521406043662
t31	8.62303092817673	5.50804001016491
t33	3.69890537205082	3.69890537205082
t34	7.99643907213392	0
t36	8.36865581409988	8.36865581409988
t40	9.6450444781801	9.6450444781801
t43	7.71888418463992	2.47570165752865
t46	1.12200954046488	0
t48	4.14491839696193	0
t49	6.523438316753	6.523438316753
t50	4.73469854406371	3.15144103870396
t53	6.85439704692116	6.69376992084831
t55	3.87075131493035	0
t57	3.52008784062606	3.52008784062606
t58	4.37771469337869	3.14802618264875
t62	2.68305831882319	2.68305831882319
t64	1.07950566391445	0
t65	5.44224995586129	0
t69	1.61603404366094	1.49648657547837
