taxon	first_age	last_age
t3	14.861279651821	0
t4	11.2342885623572	11.2342885623572
t6	4.76435133341871	0
t7	13.5319145028207	13.5319145028207
t8	12.1976363432998	12.1976363432998
t13	12.9872341739955	12.9872341739955
t14	12.1628320376487	0
t15	12.7151788429409	12.4498527931412
t16	7.35365183561452	4.43375688551316
t18	2.42033754257278	0
t20	13.1549136418461	1.86445255769299
t21	5.70831747005927	3.42539069052222
t23	7.77412204577195	0
t24	7.50609769012267	1.86910043166161
t26	9.62814080972611	6.44541994169108
t27	6.74123974184581	0
t29	6.875914587997	6.875914587997
t30	10.4973946037938	10.4973946037938
t31	9.33446329764114	6.86337685734368
t32	10.1880729429985	0
t33	3.56848880056728	0
t34	1.1648309203703	1.1648309203703
t38	4.23032740292282	4.23032740292282
t39	2.16161533730557	2.02282414513037
t40	2.89681726762236	2.06589171358527
t41	9.50462021998206	8.49010651920332
t42	9.86420746573866	0
t43	0.343479054869977	0
t47	9.01493662840221	8.17313406268328
t49	7.28837181426116	3.41968705503766
t52	7.51234252656176	0.227320147130772
t54	1.73929857128827	0
t57	1.55931181725813	1.55931181725813
t58	1.33603046343804	1.33603046343804
t59	1.02566736821326	0
t60	1.0550847403226	1.0550847403226
t63	6.33324418787892	6.33324418787892
t64	8.11663200030053	2.23803282005108
t65	6.07487879191364	6.07487879191364
t67	2.50599840309	0
t69	1.60420479744617	0
t71	0.954212186095148	0
t72	0.122799580711781	0
t73	2.03601538641348	2.03601538641348
t74	0.499133493782026	0
t75	0.240037095185336	0
t76	3.09642122741899	3.09642122741899
t79	0.686125234796219	0
t80	0.0101686430779182	0
t81	3.90848263751796	3.90848263751796
t82	7.3561485877443	7.11304306748846
t83	2.44303377588055	0
t84	1.36746293227022	0
t87	1.47056370427621	0
t89	3.51644488738603	3.51644488738603
t90	3.77774232443107	3.77774232443107
t91	3.04767386790366	0
t94	0.721942752487966	0
t96	2.18712215329609	0
t98	2.19027793076843	2.08969037711332
t99	2.5371383845587	0
t102	1.1662610103811	0
