taxon	first_age	last_age
t1	19.2129398463294	11.142199689806
t3	16.9987509899979	16.9987509899979
t4	11.5878339488902	10.5274398815729
t5	9.30053446064353	7.85563785515686
t6	12.6536569674509	0
t7	10.0592691678959	8.2887555638112
t8	4.78223489430955	0
t9	6.58161744270634	4.78880031450501
t10	4.61986709957482	1.94422018989183
t13	0.991376087906293	0.991376087906293
t14	11.410183100568	5.3359986576151
t15	9.44993657331088	9.44993657331088
t16	7.51693726012279	4.38420451626349
t17	7.56223542435283	2.98695888669452
t18	10.0062088430188	10.0062088430188
t19	9.72617912208162	0
t20	0.275818722176055	0
t24	0.760293656915497	0
t29	9.068320113223	0
t30	4.54286504190191	4.54286504190191
t31	5.53229471036724	0
t32	9.61801850299621	0
t33	10.1813579367362	10.1813579367362
t34	3.20652392861375	3.20652392861375
t35	3.84320356767194	0
t36	8.302630807408	8.302630807408
t42	7.10952282212107	7.10952282212107
t43	5.36403619217076	5.36403619217076
t44	1.44611139376394	0
t45	1.15501566089884	0
t47	3.09422225793207	3.09422225793207
t51	5.97714051933033	5.86916237464334
t52	10.7392758980353	10.7392758980353
t53	9.13106864174331	8.85941284719978
t54	0.875354866098984	0
t56	6.5514396199657	0
t58	3.09057065136253	0
t60	5.13259064240107	0
t61	1.27584626413458	1.27584626413458
t64	2.30718681768703	2.30718681768703
t66	2.88607121644888	0
t67	2.59555503013041	0
t68	6.04468046048818	5.64560790398973
t69	5.36813244104369	0
t70	2.96843356968542	0
t77	0.728037629224076	0
t79	3.79308677130814	0
t81	1.72859104089291	0
t83	1.09867261109377	0
