taxon	first_age	last_age
t1	19.4330869875318	8.31324607929633
t2	11.8772446041002	0
t4	5.8873862808425	0
t5	10.8864774903106	5.87290248928132
t6	8.33933348242308	6.77017031396383
t8	8.75345561704198	8.46194196388035
t9	9.9180394743668	9.9180394743668
t10	7.12973709908003	1.65062619131679
t11	2.42385658491536	2.42385658491536
t13	7.69136467097766	0
t14	6.08769131284025	4.44347247251438
t15	5.64602498169515	2.18268408644471
t17	10.6324025936257	1.14964868325161
t18	6.19212161945956	0.934133072332958
t20	7.06063936572285	0
t26	4.27410717379177	4.27410717379177
t30	1.92566962661424	0
t32	5.56950928312139	0
t37	2.62701987313656	0
t40	0.79258846371139	0
t48	1.9330131495085	0
