taxon	first_age	last_age
t1	18.1066956293459	12.0186005591199
t2	17.4927792109708	9.30059509718303
t3	9.92010325886596	5.39278154347723
t4	17.1159597147667	12.7396521730279
t5	14.7884659161581	9.03343369295923
t7	9.31646644380393	6.99201918760143
t9	8.80365633431634	8.80365633431634
t10	7.8305753501164	7.8305753501164
t11	5.09192367880777	0
t12	15.0839781158704	0
t13	10.8110022178026	3.72085583914336
t18	3.64816395548975	1.85349673015869
t21	9.83007481463001	9.83007481463001
t22	0.869130035586778	0
t25	12.1450237730929	10.7737748793426
t26	5.85227272723383	0
t27	3.53530150760721	3.53530150760721
t28	6.71296351709437	6.41036806027269
t29	6.03085254283464	6.03085254283464
t30	1.49734081804596	0
t32	9.95702248497191	3.06060838415042
t33	9.73365334215987	0
t34	4.33597936032006	0
t36	1.65496601377816	0
t37	7.91617768640853	7.91617768640853
t38	8.75410200563352	0.612184646235814
t41	1.11247864096045	0
t44	7.7270269911843	0
t45	7.081999488678	7.081999488678
t50	7.21188134556739	2.24230547292697
t51	4.41326033452482	0
t52	1.03533534475591	0
t56	12.0750198570499	12.0750198570499
t58	9.35209206256862	9.35209206256862
t59	6.37092829747026	0
t60	7.19577751589326	7.19577751589326
t62	1.30825039938072	0
t71	5.85332156992033	4.64998202765807
t73	6.72852612609147	6.72852612609147
t76	2.36507224907303	0
t77	0.634761312133772	0
t79	4.70923661114576	0
t81	4.10880105994875	0
t84	8.70537360661875	6.36327982115494
t86	8.94852087078659	8.94852087078659
t87	8.59057757676718	6.04726343733718
t88	8.94149254737884	8.94149254737884
t89	9.13153160935735	9.13153160935735
t90	7.6244023406366	7.6244023406366
t93	6.15910007908232	0
t98	6.34088926447991	0
t107	0.595981263124173	0
t108	10.970057671282	0
t109	6.85785921908816	5.51128627574593
t110	6.70813211633453	2.71290645771463
t114	7.27130143217039	7.27130143217039
t115	6.05978393861941	6.05978393861941
t116	6.9573110223612	6.9573110223612
t118	3.25967133611531	0
t120	0.243733473210735	0
t125	3.29293488470572	3.29293488470572
t126	0.37393374497027	0
t127	0.135527680670659	0
t128	5.2864290169651	1.27502720193561
t130	5.27802838932345	3.54920162380943
t131	1.80670798882781	0
t134	5.2260439517042	4.95384277310877
t135	8.90589416609004	3.9920368261783
t138	1.12296982483382	0
t139	2.17948867574424	2.17948867574424
t140	3.26668218184193	0
t147	6.73878100698094	6.73878100698094
t148	3.15463133633382	3.11826893139876
t151	4.91607178117411	4.91607178117411
t154	2.99372981094146	2.99372981094146
t160	3.23412363791829	3.23412363791829
t172	0.0998686843555632	0
t173	5.23909737349813	5.23909737349813
