taxon	first_age	last_age
t1	17.473569540447	9.31553565976334
t2	11.6298831134268	1.67948410089888
t5	7.07974762371647	7.07974762371647
t6	12.0490628482485	9.57629137377782
t7	7.78299438837766	7.78299438837766
t9	1.88402826963836	1.88402826963836
t11	1.91919223396584	0
t21	4.46119386787409	4.46119386787409
t22	2.58273959691548	1.81452358052357
t23	12.1743157755742	9.66307444681169
t24	10.9665843699249	0
t25	8.18622884634686	8.18622884634686
t26	8.45926674958388	4.63187019283504
t27	8.32384626949409	8.32384626949409
t30	0.889745843674369	0
t31	6.74120367998323	0
t36	6.63035988114387	4.86838778718919
t37	6.63380512093947	0
t40	5.94358628730293	3.45642844964476
t41	5.46786036916671	5.46786036916671
t42	0.653907269667616	0
t44	6.39657987830152	0
t46	0.90318538699843	0
t48	5.50763531702574	0
t49	6.24578390777986	0
t51	4.3785614307188	2.88304363108804
t52	3.81183655198296	0
t55	2.70371330517499	0
t57	0.10518989768601	0
t58	1.24145363823797	1.24145363823797
t61	5.15621687931322	0
t62	0.521988268746739	0.521988268746739
t64	0.300087052512971	0
t66	2.72711157890599	1.83291763003857
t67	2.97095672993218	0
t72	4.4303049106558	4.4303049106558
