taxon	first_age	last_age
t1	13.8194696346551	0
t2	15.9770598354452	2.53510442376429
t3	9.35960312970797	9.35960312970797
t5	14.8791526911318	4.28756753902305
t7	5.49375660389099	4.68599943358853
t9	10.3094627974872	0
t16	9.71274063019148	8.41578378859299
t17	5.81288722202745	0
t19	4.24579888024028	0
t22	8.00357896677085	8.00357896677085
t24	10.3379239068532	5.79324288553152
t25	8.3776030980661	0
t26	6.50792695027392	5.35506583816609
t27	1.06887396376741	0
t28	3.22459630265688	0
t29	0.209364534817151	0
t32	6.62240891156492	0
t35	10.1599844509033	9.76791160441115
t36	7.11025244513629	7.11025244513629
t37	5.2213355438797	4.37482346863873
t39	4.87610458462403	2.69835759495653
t41	3.94179734407533	0
t42	3.79285545404919	3.47463489981908
t43	4.27313572874489	4.27313572874489
t44	1.80566062127407	0
t50	6.24307544658163	0
t51	3.702048161741	0
t52	4.99882240685373	4.91943643489281
t55	1.7120663271695	0
t56	4.37735312699161	4.37735312699161
t61	0.391993140975792	0
