taxon	first_age	last_age
t1	18.2403620456656	16.8876600623816
t2	16.7820170249168	9.43540144875473
t3	18.3553386448572	12.9069531768309
t4	16.8022099121784	16.8022099121784
t5	13.0218889332845	9.26064521869851
t6	17.0661755464971	17.0661755464971
t7	12.2089809523592	7.80114954379487
t8	9.34785006291174	8.19487345749143
t9	14.2069777303796	7.44458113430143
t10	8.28521783014808	7.62574725490733
t12	8.41896664689672	0
t15	17.830285638263	4.74623809427505
t16	13.7171388802027	0
t17	13.30625139297	10.6161687629675
t18	11.8859606175444	10.3241024962513
t19	12.0016078410865	6.0694387128373
t20	9.58352890745046	9.58352890745046
t21	7.43014988728039	0
t22	7.26062344947874	0
t24	8.1486370774303	0
t25	1.67734654799377	1.67734654799377
t26	2.38292777207564	2.38292777207564
t27	5.3054149912595	5.3054149912595
t28	0.0596373658019616	0
t29	8.39451298853628	4.92215357073861
t30	9.92004326864196	9.92004326864196
t32	6.92106663211117	6.92106663211117
t33	5.68564150101261	5.68564150101261
t34	8.83999071683746	8.83999071683746
t35	8.17933835223328	8.17933835223328
t37	0.120126454679159	0
t38	4.57706706892072	1.76343221847924
t40	2.83187206353952	2.83187206353952
t42	8.36506615194977	8.36506615194977
t45	6.52790733204867	0
t46	5.38699689068234	2.77966091156339
t47	12.3391676201872	12.3391676201872
t48	3.03722150755112	3.03722150755112
t50	2.49949144255753	2.49949144255753
t54	7.16794299177309	6.77521654109967
t56	7.98686844376265	5.94096683821369
t59	5.88588958628274	2.27752910183493
t60	4.41390813370335	3.23451404191342
t61	2.51093364207484	0
t62	6.64552835827413	6.64552835827413
t63	2.92392938167234	0
t64	6.41521180883732	1.73658010241499
t65	4.74195102597442	4.74195102597442
t68	3.4604140137544	0
t69	3.12539454986271	0
t70	2.4127294144267	0
t72	9.080476569424	8.21950308926644
t73	6.50790320826658	6.50790320826658
t75	2.67344946809354	0
t77	5.08471951225856	3.48164045371649
t83	6.54099800929693	0
t84	8.97545000590073	0
t86	4.56731788566775	0
t87	3.80001218485852	2.8606159291382
t89	2.18950590667351	0
t92	2.92116699673884	2.92116699673884
t96	1.15960068635903	0.614709308758496
t97	2.07462609713001	2.07462609713001
t100	1.69656812344675	0
t102	5.95976552797564	4.43704787668544
t103	2.65035110566571	2.65035110566571
t104	4.37842697997276	1.04141754259054
t105	4.72644092011466	4.72644092011466
t107	2.40215426065879	2.40215426065879
t110	4.16152267712799	1.65383868648211
t112	1.93441657237539	1.93441657237539
t113	1.02084690060338	0
t114	1.00689485489941	1.00689485489941
t118	1.89071046426618	0
t119	1.72773878779887	0
t120	2.31825673834846	0
t121	2.27706018472461	2.27706018472461
t122	4.46538098031817	4.46538098031817
t123	2.52465613387379	0
t124	3.23282154549497	0
t125	0.296075826442124	0
t126	2.49635701959592	0
t127	2.85657576076603	0
t129	1.14609939799491	0.423956140647668
t130	6.51362390360652	3.74741927527402
t131	0.590405898409724	0
t133	2.30525918369185	0
t136	4.65114727262419	0
t140	4.59362962384935	0
t142	0.460546459185089	0
t147	3.53491722304897	0
t155	1.0371393430043	0
