taxon	first_age	last_age
t1	15.0119228721765	8.5507009179817
t2	19.4832612170527	9.94223952476622
t3	9.85260841478693	0
t4	3.21989506256655	3.21989506256655
t5	14.2070095630521	14.2070095630521
t6	15.0726675149053	10.8466789802071
t7	5.82110193600046	0
t8	6.02364178802951	0
t10	6.70038233238613	6.70038233238613
t11	2.07388248679119	2.07388248679119
t12	8.32467237839885	8.32467237839885
t13	3.63948717458927	3.63948717458927
t15	1.97824478547229	1.97824478547229
t16	16.7973497784117	4.54932908870536
t17	11.7431312827564	11.7431312827564
t18	2.57131326689207	0
t19	6.4882708601583	0
t20	7.74768182725402	5.5052532568891
t21	6.67307273667993	0
t24	7.99122455416657	7.99122455416657
t27	1.21463968488554	1.21463968488554
t30	2.54683628734334	2.54683628734334
t33	0.714213088932045	0
t35	1.29103077537541	0
t37	11.1675002719488	11.1675002719488
t45	0.764527455026261	0.764527455026261
t46	6.0900288165613	5.28487722206901
t48	0.309123886767704	0.309123886767704
t58	0.0471042872662402	0
t59	0.380687137076791	0
t61	13.8026564467972	11.1922268967266
t62	7.26930597886584	7.26930597886584
t63	3.73418918060687	2.79516083740825
t67	5.02146426532412	0
t68	5.20002629297003	3.15242550451328
t70	5.90199375255751	5.90199375255751
t73	12.2951053743214	0
t74	10.4149725359986	3.66107225684766
t75	9.96891533754834	9.96891533754834
t76	9.24801943553672	6.22306150749109
t78	1.57900642677209	0
t79	0.0662810568095864	0
t81	3.6124633209369	3.6124633209369
t83	3.81773956939722	3.81773956939722
t84	0.82574471522069	0
t88	1.65385743044701	0
t91	8.22252384018747	8.22252384018747
t92	9.01114609800617	9.01114609800617
t94	8.18816773018912	8.18816773018912
t95	6.11336739373428	6.11336739373428
t102	4.79315841261429	0
t103	2.06692634753954	0
