taxon	first_age	last_age
t1	19.3213777135437	16.3167973034863
t2	17.8500607700796	16.9896700293224
t3	6.3697768627146	6.3697768627146
t4	12.767155533588	12.767155533588
t5	15.4528819472671	4.6248017353138
t7	14.5113842035291	10.6370512861036
t9	13.010388203499	8.39902580701059
t10	10.7615212072402	9.28011900597264
t14	14.1780654107951	8.62130772118351
t15	10.4574653553122	8.21056040468221
t16	1.81880363110135	1.81880363110135
t17	4.18923971814078	0
t18	5.33839997630231	5.33839997630231
t19	10.4969890608212	5.01741636808627
t25	13.1811415572738	11.7010810931365
t26	3.41460578056384	2.40949170420796
t27	1.24932487831243	0
t28	0.471762957617422	0
t29	11.1252041921711	5.21713128793789
t32	0.852987363368587	0
t33	12.1728762537891	11.882285496285
t34	8.39057814360038	8.39057814360038
t37	9.80895526792584	9.37632811806826
t38	7.34252797224692	6.46743140123607
t41	3.86236459323538	0
t44	0.88516812685031	0
t45	2.18241633785218	0
t47	10.0596802628138	10.0596802628138
t48	2.30018492105057	2.30018492105057
t51	7.40332200432547	7.40332200432547
t52	5.77976952008713	3.9877025908461
t53	6.30625215015855	6.30625215015855
t56	4.30487599210862	3.55870294692788
t57	4.12817059016037	2.76649188030408
t58	0.331124959079808	0
t61	2.89683286225576	0
t66	0.194520994723998	0
