taxon	first_age	last_age
t1	19.7185427648947	13.7290947224461
t3	11.5937170409495	7.86411036741908
t4	16.2633870919692	12.1046093857842
t5	15.860235385002	9.30162106950652
t6	17.8823665373122	13.2419324297945
t7	7.54629527603032	0
t9	18.8960910964745	1.86492385783713
t10	17.9349603476612	15.9274747086677
t12	14.1669139055351	14.1669139055351
t13	13.8089258758167	10.971239895914
t14	13.552750820006	7.1622692134576
t15	10.8482363450276	0
t18	4.20682185423687	1.14141097090057
t20	3.46231291073368	3.20649358912365
t21	1.07794434455838	0
t24	13.8280916793418	13.8280916793418
t25	13.391067055704	13.391067055704
t26	8.87051918412825	8.87051918412825
t27	2.99856327526294	0
t30	15.9892225922109	8.15023463421612
t31	11.9170286747315	10.3280107048649
t33	10.7005876698816	0
t34	9.74954247070178	0
t35	7.35419929277241	0
t36	5.72673370015123	5.72673370015123
t37	5.70822884772234	0
t39	2.58540057649277	1.63158458884868
t41	7.32297170543911	7.32297170543911
t44	0.748136861261987	0
t45	7.06011046712704	7.06011046712704
t46	4.78160890821818	0
t47	10.8227753104644	0
t49	4.92192739305447	0
t52	13.7575207198799	0
t53	12.2288242552807	0
t54	1.12181809203933	0
t55	11.464378931931	11.464378931931
t56	9.09068607465899	9.09068607465899
t60	7.21780810892005	7.21780810892005
t63	2.37363092824386	0
t65	2.2118729610411	0
t66	2.46115870608238	0
t70	2.77339704205496	0
t71	2.94827634332482	0
t72	2.83454340363717	2.83454340363717
t74	2.19949670112155	0
t76	3.84082048590699	0
t77	2.53077489334315	2.53077489334315
t78	2.76885711439312	0
t81	4.36813733934821	3.80220507665933
t82	1.6061902161981	0
t84	10.6064757510242	8.73724467138251
t85	10.7589855254161	0
t86	8.21703571433497	8.21703571433497
t87	3.94916566609291	0
t90	4.38774164140275	0
t92	5.29545939432617	0
t95	4.26094779777123	4.26094779777123
t97	13.2199797728485	13.2199797728485
t99	5.68110273722235	5.68110273722235
t102	3.5126422828035	0
t105	0.932031480475789	0
t106	0.807981793959463	0
t107	9.69554449934393	7.16702804798745
t109	5.44131173430791	5.44131173430791
t110	7.7564285144671	5.03499951129142
t112	5.99963718173049	5.13609826023025
t113	4.74015070955426	0
t114	3.03045457593323	0
t118	1.44067426562556	1.44067426562556
t121	2.15155658770521	0
t124	0.328569862132497	0
t126	1.33319807939946	0
t127	0.0497670519274855	0
t130	3.18557100092269	3.18557100092269
t135	11.3647918627751	11.3647918627751
t138	10.9958142974421	10.9958142974421
t139	1.99560649461698	0
t141	6.5023767162565	6.5023767162565
t143	7.85728832272776	7.85728832272776
t145	2.84151283710008	2.12725162304513
t146	2.23924239328452	0
t149	0.425447521220867	0
t150	7.58924294103559	6.64449581872052
t151	4.47486181465381	0
t152	10.1710960092073	10.1710960092073
t153	9.23031132173892	5.75453009772704
t154	9.11398562184593	9.11398562184593
t155	1.97485566995308	0
t156	0.493207405040259	0
t166	2.58782735342769	0
t167	1.71997360134252	0
t173	7.61652902305206	0
t174	8.26405081343603	8.26405081343603
t175	4.69179373562001	3.76010375527048
t177	2.45678264882069	0
t180	5.45106291631396	5.12953663752736
t181	1.22554265629186	1.22554265629186
t182	1.54904294271774	0
t183	5.09275166828613	5.09275166828613
t184	0.681414553555612	0
t185	0.373513072218721	0
t186	4.00580981802252	4.00580981802252
t187	6.33081563057426	6.33081563057426
t188	5.6390045691871	1.86076200279237
t189	10.6807936929301	9.9957289980859
t192	4.72065262573272	0
t193	3.71656209215957	3.71656209215957
t194	3.81416298279353	0
t195	8.05982518122355	8.05982518122355
t196	5.29842756992123	0.887715905882679
t197	4.26470325165172	1.72937824241594
t198	6.19968940297384	6.19968940297384
t199	0.982908307908161	0
t202	2.40159443562471	2.19235476237256
t206	0.0119291254700151	0
t208	0.675065725349413	0
t211	7.9439453384565	6.04339388049258
t212	0.105633652294024	0
t214	5.27464278151589	5.27464278151589
t216	4.29027743213475	4.29027743213475
t220	4.8306256076599	3.81933845520316
t221	4.26650106537142	4.26650106537142
t222	3.30846494780529	0
t225	7.29477504754276	7.00342913785568
t228	1.68724285791176	0
t230	3.04665119852407	3.04665119852407
t234	4.39360670120166	0
t237	0.434849669314907	0
t238	0.111221178628259	0
t240	1.49496938084353	0
t242	2.14028111120397	0.625724288466451
t243	2.23066867825394	0
t246	0.282070634744017	0
t247	3.04597736742645	3.04597736742645
t248	1.59094463664094	0
t249	0.848731776201372	0
t250	0.939248119516442	0
t251	6.37442954215368	6.37442954215368
t252	0.911965726053793	0
t253	1.53380341206524	0
t256	1.40478997011172	1.40478997011172
t259	0.920723619869104	0
t261	2.31273099995009	2.31273099995009
t263	0.776390879078971	0
t264	0.0647559869620657	0
