taxon	first_age	last_age
t1	16.0088563184102	0
t2	12.5311863658025	10.3326358245382
t3	15.7985437802508	7.63344397189506
t6	3.88551784998814	3.88551784998814
t7	2.97866717455675	2.97866717455675
t8	13.1363913763026	7.92788265869732
t9	11.2115191893128	11.2115191893128
t11	11.2666236365546	0
t12	11.2071309536392	4.35467663728726
t13	5.51431439524648	5.51431439524648
t16	10.4410244410612	9.78464907293548
t17	8.76864120666381	5.01223197057389
t18	8.13412500295726	7.77641467516788
t19	10.6681624937104	8.44829631097025
t21	3.50419482155849	2.98465280888437
t25	8.72228600884766	8.72228600884766
t26	8.00729361337799	8.00729361337799
t27	6.2014071980923	0
t29	2.25240323424467	0
t30	4.23875513017675	4.23875513017675
t31	13.4750141749953	8.27178399223443
t32	7.03974094649367	7.03974094649367
t33	7.29703901698265	4.43591112633619
t37	3.96968741341122	3.96968741341122
t38	2.74874335821647	0
t40	10.2117633984521	6.4471407403903
t42	5.70335900704834	5.70335900704834
t51	2.26886558153422	0
t53	6.55724845240175	6.55724845240175
t56	1.67088432763249	0
t58	3.44339725805598	3.44339725805598
t59	1.99749199430934	1.99749199430934
t60	1.86111346731128	0
t61	0.658073194226041	0
t63	6.84000342213797	6.84000342213797
t66	2.84109543653953	0
t68	2.695882836418	0
t72	0.310629595909546	0
