taxon	first_age	last_age
t360	7.39040091432658	7.16184034010884
t361	0.300643901837368	0
t363	6.67372983306751	6.20785162831451
t364	7.71223358247518	7.61890662954656
t366	5.4397247965637	0
t367	1.840223123257	0
t368	0.595684842764978	0
t369	4.18284392175523	4.18284392175523
t370	0.397340941655528	0
t371	0.041769278027509	0
t374	1.1093701249095	1.1093701249095
t376	0.0985988509215936	0
t377	0.0471181410283528	0
t386	1.48911926702808	0
t387	2.82627016776291	0
t389	0.10524463904159	0
t396	5.94004942067237	2.37122478755247
t399	1.78451008064635	0
t405	8.40396343360028	5.71666614962978
t406	7.27458159662719	4.00409978545933
t408	5.10561060846824	5.10561060846824
t410	2.64550624530075	0
t412	3.7813810710523	0
t413	5.76858235060326	5.76858235060326
t414	2.83292711892851	0
t420	0.346424701989953	0
t421	5.08743583226095	5.08743583226095
t422	0.0123137946612069	0
t423	3.55737352404943	3.39486419660549
t427	4.2872327546033	4.2872327546033
t432	3.00705777493998	0
t433	0.41834850854616	0
t434	0.402505112196302	0
t436	4.9748950176678	4.9748950176678
t440	1.60285575488713	0
t442	3.50676471011119	3.50676471011119
t446	3.26922121324007	0
