taxon	first_age	last_age
t1	15.7886330381194	12.3736702822928
t2	18.9614867503421	6.48419205886173
t3	13.5827099106419	11.0143947751587
t4	10.3560969896711	8.1909039070442
t5	11.731594559399	11.731594559399
t6	13.2160689535695	9.39063451534687
t7	10.6952219870555	9.63873148436479
t10	3.38411638741784	0
t11	6.85872723290892	4.93022140834055
t12	9.31335223168059	0
t13	5.13585105982289	0
t14	8.54499166252278	0
t15	12.0359134310659	6.38239061021538
t18	6.18316305998226	6.18316305998226
t19	7.42474871496627	7.42474871496627
t20	8.38744175675658	1.12326960765201
t21	8.04462953085074	0
t22	5.36250849136229	5.36250849136229
t23	7.79210022612276	2.83390964390171
t24	11.3093804681454	11.3093804681454
t25	7.09412210564329	4.37096585011637
t27	6.53655208091708	6.53655208091708
t28	5.52298691803959	0
t29	0.164597895249116	0.164597895249116
t31	3.60261034200507	0
t34	5.662096261422	5.662096261422
t36	5.76582478187671	3.2823447477911
t37	4.12787312688988	2.83893182920974
t38	1.83188387074463	0
t44	6.63924710575257	6.63924710575257
t45	9.76453739501377	0
t49	8.82987612187787	0
t50	6.53851780990684	6.53851780990684
t53	1.58321833034316	0
t56	2.44637885690694	0
t57	7.32720553900635	0
t60	9.72850966539423	9.72850966539423
t61	7.66557787365502	5.93736027953443
t62	6.53353044025098	6.53353044025098
t65	5.27852030759684	5.27852030759684
t67	7.68541032533017	0
t68	5.24771025530712	0
t69	5.66733346028228	0
t70	6.30296188161543	4.34991211459644
t71	3.47565129458653	3.47565129458653
t72	2.28066938367731	2.28066938367731
t74	0.250062491639078	0
t75	0.206671392569909	0
t77	10.7263452687169	10.7263452687169
t80	8.68743526499484	8.68743526499484
t82	6.73174821912344	0
t83	9.1894750695668	9.1894750695668
t85	4.81618706847976	4.81618706847976
t86	3.00315468986676	3.00315468986676
t87	1.8431153910334	0
t90	4.88849485241563	4.88849485241563
t91	0.191849762708539	0
t93	0.430946353293461	0
t95	0.624264384179469	0.624264384179469
t100	9.10743177855091	4.10343416259819
t101	4.20107988543855	0
t102	6.19009496456698	0
t104	7.44396902189605	7.44396902189605
t105	5.82736728829831	5.44712253911535
t107	1.93438278384953	0
t108	0.55185618994583	0
t109	5.60279274829555	5.60279274829555
t110	5.11430603398119	3.52714926571384
t111	2.20007396666136	2.20007396666136
t114	4.11547857058243	2.53775433643083
t117	0.834638691321505	0
t119	2.48000243137149	2.48000243137149
t120	3.1438233872355	3.1438233872355
t122	0.126727677112434	0
t123	9.75535084354887	7.07193953481421
t124	6.11703883933103	0
t125	4.77549041488708	0
t128	4.91306323661794	2.08163062383468
t132	0.269315359489987	0
t135	3.02167608482757	0
t137	3.7418968215396	0
t139	4.58919085421097	4.58919085421097
t141	5.27524095874376	0
t142	5.6548904118112	5.6548904118112
t147	1.78036179718975	1.78036179718975
t148	3.58403024130254	0
t152	1.75645586944404	0
t153	1.94598410033218	1.94598410033218
t157	3.49050155931385	0
t158	3.08031836589454	3.08031836589454
t159	0.955068353409615	0
t160	5.29310507445341	5.29310507445341
t163	1.25514935564956	0.881215413281929
t165	0.795620353698897	0
t167	1.21654091482976	0
t169	1.73505207885203	0
t172	3.55757892374795	2.95184933745603
t177	1.27294012397643	0
t178	0.928144489327838	0.928144489327838
t180	0.643146334965735	0
t184	1.17265489905609	0
t187	4.21723977714377	2.99223724654792
t188	1.14051524032996	0.874089553131128
t190	0.0308825774003232	0
t192	2.13761752632541	0
t193	1.33248602046105	0
t194	3.82963798372675	3.82963798372675
t196	0.515739286114801	0
t203	3.23270999383371	0
t213	0.0649304530934671	0
t215	1.82243977465016	1.82243977465016
t219	1.81627016830311	0
t224	1.17017053275174	0
t227	0.0377007319451437	0
t228	1.88377521455957	0
