taxon	first_age	last_age
t1	10.6192024635026	8.82958638101811
t2	18.2539801516881	14.3500441436966
t3	11.3750951035615	11.3750951035615
t6	12.1223384414611	11.0826384641973
t7	14.6290080955215	11.9201820909549
t9	4.58440750192995	1.61384200124537
t10	13.0333305935077	8.89843825351916
t11	8.10188687973193	2.34339595593469
t14	8.74389466917739	5.97046806908732
t16	7.09880296037893	3.71681092304797
t17	10.5315882312721	9.50484332889664
t18	12.8056557046168	11.8993632203635
t23	3.35842007098497	0
t24	11.2756081243319	11.2756081243319
t26	2.83709201457021	0
t27	6.1977459059082	6.1977459059082
t30	1.46338254006357	0
t31	0.360284284311003	0.360284284311003
t34	10.231134227908	0
t35	10.2703118188557	10.1426075899603
t38	0.293598671610784	0
t39	7.45113587730307	0
t40	5.05533880501418	5.05533880501418
t44	4.59391377149916	2.84809743238523
t46	5.15852440405956	4.71029363364301
t51	2.07948140638865	0
t54	7.13818490227225	7.13818490227225
t55	5.26192490385454	5.26192490385454
t56	2.94471295909627	2.90883605167706
t59	1.27623264294516	0
t60	3.19957287570226	0
t62	2.74373625764294	1.4115772663184
t63	1.52398282263276	0
t64	2.84155408484992	0
t65	4.65421923270496	4.65421923270496
t70	0.496272451922525	0
t72	1.72093188890836	0
t73	0.614642475338549	0
t74	0.894584879476618	0.894584879476618
