taxon	first_age	last_age
t1	19.3718808097765	10.8386878271877
t2	17.0633552363142	7.80108429451467
t3	11.4257116443453	7.7254510761148
t4	12.2450333819573	4.50822419063288
t6	15.2385606278295	9.89458974495277
t8	10.0561811964034	8.52075394079884
t9	2.27762169119447	0
t11	1.55200857113379	0
t14	10.7923620319773	8.00760457941087
t15	8.18258145608523	8.18258145608523
t18	4.34245680844804	4.34245680844804
t19	13.3526240818361	0
t22	11.7916871282741	4.23413057996681
t23	9.28964522815602	7.10844565020856
t24	4.27122256069843	4.27122256069843
t25	3.44830050786053	2.22579086852287
t27	4.94641349033127	3.3688363728112
t28	7.35522554580466	0
t30	1.86843217733783	1.86843217733783
t31	10.7600921906069	10.7600921906069
t34	2.53146620637722	2.53146620637722
t35	10.1576349347944	7.62926013008557
t36	3.58910418316763	1.89382803206683
t38	5.19923708204546	0
t39	1.59789093827998	0
t42	8.17884539735196	5.81329268972654
t43	4.69020345417505	0
t46	1.81950876432437	0
t48	8.18072355149679	8.18072355149679
t55	4.74297820082921	0
t62	0.337430263360638	0
t63	5.98621116656193	0
t64	3.16107691916053	2.5971231705668
t65	1.53080169069566	0
t66	0.754215567884817	0
t67	1.01045844555626	1.01045844555626
t68	1.8952866980378	0
t69	0.0295425986342188	0
t71	1.85698161090561	1.85698161090561
t72	0.57277071000993	0
t73	8.56950404477159	0
t74	6.21482307925707	5.04598796040675
t75	2.23030338912191	0
t77	3.70971103274176	0
t78	1.73324746526669	1.73324746526669
t85	5.02709858457639	0
t87	2.48585174972183	0
t88	2.21563689105389	0
t89	2.07217601549441	0
t90	4.25392279727388	4.25392279727388
t91	1.86338976041107	1.86338976041107
t99	4.86847551617505	0
t101	2.37099628191672	1.56032566352929
t105	2.9364320171194	2.9364320171194
t106	1.11614063218689	0
t107	2.01064635690731	1.87351357911274
t109	1.24499835285273	1.24499835285273
t111	0.0394373465222841	0
t115	0.683151657882465	0
t117	0.0312168404491047	0
t119	7.71358850778044	3.07430471747404
t120	3.95528599856171	0
t127	0.821958330195415	0
t129	2.5280500092135	0
t131	0.816290387166958	0.816290387166958
t136	4.10037334679627	0
t137	4.92132054868823	4.92132054868823
t139	1.20501233178313	0
t144	0.0695492002641664	0
t146	1.92063722823745	0
t148	1.17585436509733	0
t151	2.09423008437238	2.09423008437238
t156	1.15531889211123	1.15531889211123
t157	0.318928773770388	0
