taxon	first_age	last_age
t1	9.4222226456288	8.67494947200972
t2	19.0800449997187	10.7364107095485
t3	12.2173824164092	11.3629541828304
t5	15.3798023912359	6.07749716100961
t6	12.511026700333	10.2763214235458
t7	13.8751299259032	6.35653738364712
t8	12.742681761224	3.50924847481859
t9	10.2894311997719	10.2894311997719
t10	12.4122620253629	0
t11	11.1707273743999	8.45551844019433
t12	10.6204020589015	10.6204020589015
t14	5.75223180247126	3.34409257799663
t15	14.8541037128108	4.18951103005565
t16	8.08961814098914	8.08961814098914
t18	0.509306824079761	0
t19	10.9524528103061	8.46358131427536
t20	8.51573850445324	0
t21	10.477359660726	10.477359660726
t22	7.87575781310816	7.87575781310816
t25	7.63336657324582	0
t27	7.57566656129341	7.57566656129341
t29	4.95842608932974	4.95842608932974
t30	8.67364639863129	8.67364639863129
t31	2.42033899581457	2.42033899581457
t32	0.562794085791914	0
t33	13.7989018920524	0
t34	12.6728671598049	11.5177168242124
t35	11.4631520765692	11.4631520765692
t36	11.1326218785922	8.83150596710309
t38	0.844078317236782	0
t39	11.9607034222108	11.9607034222108
t40	11.2569697319793	11.2569697319793
t42	4.96979989069071	0
t44	10.6386214671967	0
t46	8.89545256168326	8.89545256168326
t47	8.52843272551329	8.52843272551329
t50	3.99254220783434	0
t51	3.88114316042666	2.94521828192413
t55	8.49067608198054	8.49067608198054
t60	6.77731506980241	3.74501041938631
t61	2.9511906216058	0
t62	5.4577967677447	5.4577967677447
t65	5.16277189461987	5.01702946664127
t66	4.46918367268489	0
t70	12.7867411491262	2.17223484359001
t72	3.09269321106229	0
t73	0.520433384244178	0
t77	11.0322917061659	11.0322917061659
t78	12.3754486101573	10.1387348584555
t79	10.1782053260339	10.1782053260339
t80	8.65140542791382	4.11229578560685
t82	0.969723190169134	0
t83	6.86047245195037	0
t85	9.90549965341987	9.77896508962017
t87	4.70668311033265	0
t89	8.85858101356209	0
t90	10.2874909938371	9.08002968173434
t94	5.75328512944957	5.7070114639469
t96	4.35330912469684	4.35330912469684
t97	0.328616250435353	0
t98	6.93831236842867	6.93831236842867
t100	6.44160168854426	6.44160168854426
t101	1.5530518847577	0
t104	6.60689490025035	4.63695485109697
t106	5.94758165349515	5.94758165349515
t115	8.52381951214752	8.52381951214752
t116	7.11106465716092	0
t117	1.6034107526329	0
t122	7.15696209449224	7.04166699587226
t123	2.76389484711669	0
t125	7.53545343361985	5.52514274866821
t129	1.13355470759705	0
t130	0.550086733429207	0
t133	4.65524959743449	0
t137	6.22545252315264	6.22545252315264
t139	6.50814666760797	0
t141	8.93820337681479	8.93820337681479
t142	5.65228441416158	5.65228441416158
t143	4.43558623411731	0
t144	6.63448815186134	6.63448815186134
t148	0.661615602039884	0
t150	5.02747353958005	0
t153	5.59496334772581	5.59496334772581
t158	7.80558920275638	1.00369477178154
t161	4.49210190732209	4.49210190732209
t162	0.965943557541376	0
t163	1.31753770221201	0
t164	9.19414893216938	9.19414893216938
t165	2.31321916164294	0
t167	8.19385106457865	8.19385106457865
t169	3.6475975494885	3.6475975494885
t172	5.28717035015603	0
t173	3.86732435441102	1.4742962548403
t175	3.03026271174188	1.76341096371249
t176	2.71859713641142	0
t179	0.953682695860927	0
t182	5.76183352360557	5.76183352360557
t188	0.98215188107385	0
t189	1.18198985670402	0
t190	0.27998448401932	0.27998448401932
t191	4.28458348190022	3.02108666977765
t194	5.79345415005461	0
t195	1.83901298421657	1.83901298421657
t204	8.08791692948017	0
t207	0.448244560689112	0
t209	3.28452578447559	0
t213	0.269084902666261	0
t214	2.1962343847568	0
t215	1.18861977801897	0
t221	2.40699735012785	0
t222	1.55912967407093	1.55912967407093
t225	0.212070423189253	0
t226	1.67234044005977	0
t229	2.86747457482496	2.86747457482496
t231	0.178116016650279	0
t232	4.17351399662021	4.14395079906457
t235	2.40763198406679	2.40763198406679
t241	4.26744581494586	0
t245	3.15115523208469	3.15115523208469
t249	1.23927408984434	0
t253	6.29586146908412	0
t254	5.6551076936959	0
t256	2.52703226927481	0
t261	1.58561336797088	0
t264	0.178312632466483	0
t266	3.24533856948449	3.24533856948449
t268	5.55804505631816	5.55804505631816
t269	1.06692451064376	0
t272	4.32932942324517	4.32932942324517
