taxon	first_age	last_age
t1	16.0085209770908	6.24821073121214
t2	14.6719341031035	14.6719341031035
t3	11.6494359974579	11.6494359974579
t5	6.78745380275109	6.78745380275109
t6	1.9691925170978	1.9691925170978
t7	3.78121886385141	0
t9	9.48972677080252	7.49848709951757
t10	7.99603675009405	0
t11	10.0767795920687	9.76837738656177
t12	11.1755439188834	9.60484850995301
t13	9.43956982718874	5.8659520706516
t14	4.18966983996441	4.08555398973004
t16	5.34255216474066	5.34255216474066
t18	2.52494639486693	0
t19	0.444163289722034	0
t20	0.173579321733346	0
t21	8.96461243558386	3.01407918905124
t23	4.95451350289101	4.95451350289101
t25	3.72768208754662	0
t27	0.37390873814477	0
t29	10.4164823871087	0
t30	4.35392705688476	4.35392705688476
t31	7.84440296255366	7.84440296255366
t32	7.81031302105056	4.36940015857182
t33	7.1491322338721	3.46284272922083
t37	7.30600462965922	3.06343486286056
t38	1.66513601614837	0
t39	3.66333367185117	1.10627940054728
t40	3.41816737621048	3.41816737621048
t41	0.404548426268374	0.404548426268374
t43	0.0953983544049812	0
t44	6.42812926972606	6.42812926972606
t45	5.66792317385175	3.69387909178633
t48	8.86928461303457	8.86928461303457
t52	5.64311006168628	5.64311006168628
t53	3.43349350728202	0
t54	8.46397539428282	0
t55	3.55869970234856	0
t57	3.96211239016015	0
t58	2.94649584967354	2.94649584967354
t60	2.65154036373567	0
t62	0.621200694019237	0
t68	3.11359913808339	0
t70	1.24102669855473	0
t73	2.68629118378007	2.19350116681351
t74	1.84443620023671	1.84443620023671
t75	1.11980194681678	0
t82	0.0288915297555796	0
