taxon	first_age	last_age
t1	18.5399347450584	15.5723386552806
t2	16.2111576710055	16.1936028810818
t3	9.52214094891429	9.52214094891429
t4	14.7195581326965	14.5605516507063
t5	10.4350485047405	5.4239711432183
t6	9.07986262471023	9.07986262471023
t7	8.49312947590127	8.49312947590127
t8	8.20752373064055	8.20752373064055
t12	5.97748138646045	0
t13	4.45771322910745	4.45771322910745
t14	2.51825921252131	2.51825921252131
t15	7.57341049301786	0
t16	7.99038287704505	5.00827011572299
t17	0.508999622453615	0
t20	1.09125574676943	1.09125574676943
t22	3.26046606588589	2.31155002686459
t24	1.82975919470705	0
t26	3.05588224027452	3.05588224027452
t28	0.107166874782717	0.107166874782717
t36	1.94472093417794	0.576181475105891
