taxon	first_age	last_age
t1	9.14867962456131	9.14867962456131
t2	9.44270461655652	5.13253019091978
t3	11.569440812605	0
t4	14.7902268196772	12.4980681461598
t5	8.30807918965314	8.30807918965314
t6	8.48353194045022	0
t7	5.78182543755317	0
t8	15.7403296744451	13.1092783793186
t9	11.9650108183741	6.80597195180528
t10	6.27614325563218	6.27614325563218
t11	7.05507143585737	5.74309755587238
t12	10.9939845187873	7.09627978849611
t13	4.41850124860604	2.27700250536004
t14	3.75508700499732	2.93962094935078
t17	7.5137527813374	7.5137527813374
t22	6.93325050246353	6.93325050246353
t23	6.59151462810233	6.59151462810233
t24	6.35814186619196	6.11890579076085
t27	13.2595124129073	13.2595124129073
t30	8.75372934229377	8.75372934229377
t32	7.34089217980836	2.74332026181528
t33	11.5939464465662	9.70610862860285
t34	14.1189243351398	3.63041596288238
t35	9.70605037828409	9.70605037828409
t36	7.42686039570748	7.42686039570748
t39	9.94929812728814	0
t41	6.77048860153259	6.77048860153259
t42	6.8828210734894	6.8828210734894
t43	4.79901925230475	0.730088566163694
t45	6.76217636360408	0
t46	4.06944326085961	0
t47	2.19276479278458	0
t48	1.62842242345912	1.17803433277411
t49	0.492794769838937	0
t52	10.320411196296	7.0826604737198
t55	4.66422516923781	1.63935201048272
t56	5.84201156423536	5.84201156423536
t58	5.58563725618902	5.58563725618902
t61	2.6500674397855	0
t64	1.8197946703817	1.31146613540854
t65	0.655346408562902	0
t66	8.7145580459102	8.7145580459102
t67	2.21027090114984	0
t68	4.11534850871686	3.25415062328054
t70	14.5201136327038	14.5201136327038
t71	8.9795680440686	8.64059978249152
t72	6.98938907074482	6.98938907074482
t73	4.5016395971407	4.06608248301656
t76	4.07533367831726	3.03548256694917
t79	7.06162026898008	0
t80	5.18420662714826	0
t82	8.24673126015435	8.24673126015435
t83	3.72761256887066	0
t84	3.35608775233279	0
t85	6.39343960771802	0
t86	6.54862703170082	6.54862703170082
t87	2.2223197028761	0
t93	3.83084092280863	0
t95	0.817908597103987	0.817908597103987
t97	12.7571672891222	8.89886579561253
t98	3.0758534628534	2.42285404282397
t101	2.71906461597222	0
t102	2.33515282192069	0
t103	1.62863108619822	0
t105	1.18537374935518	0
t107	2.6780510599271	2.6780510599271
t109	2.45384525541082	2.45384525541082
t111	9.98922929646657	9.98922929646657
t112	4.51527442966344	4.46899681398519
t114	1.83022029267221	0
t116	3.54297079571796	0
t118	12.3614571229403	8.24959824930594
t120	3.55057444235985	3.55057444235985
t122	12.4639288026246	12.4639288026246
t124	7.1422835720889	0
t125	3.31688717507788	0
t126	0.979192662796983	0.979192662796983
t127	8.03167587178571	8.03167587178571
t128	5.68202558005972	0
t130	4.54757043813788	4.54757043813788
t131	1.47691874242893	0
t133	3.1735494427057	3.1735494427057
t134	3.68773528639227	3.68773528639227
t135	1.74175161852228	0
t136	0.363777294738323	0
t139	3.16341111611185	3.16341111611185
t140	0.288851446186037	0
t142	0.452221429155109	0
t146	2.93270967238409	0
t151	9.60229587126546	9.60229587126546
t152	11.9984066397003	11.007764842555
t153	3.61577382958567	1.96252159179882
t157	1.62498510802113	0
t159	2.28807597542233	0
t160	0.491871737223637	0
t161	0.736623266162283	0
t166	2.65397427753228	2.26572219693091
t167	1.12234303565619	0
t168	7.53558643822891	3.84239972933251
t169	6.85232965322657	2.15196743823757
t170	4.21111794837506	1.45139878163532
t171	0.215777040267792	0
t172	0.85680407587402	0
t175	3.70151317732307	0
t176	4.31290871107041	0
t177	0.743409196092514	0
t178	6.94282680070716	6.94282680070716
t179	0.296045603548585	0
t181	0.534051007067305	0
t185	5.69193748182773	5.69193748182773
t187	3.16520649006776	1.06061151428763
t188	3.8038059030457	2.537956550606
t190	7.31872126950246	7.31872126950246
t191	4.91942763264897	4.91942763264897
t193	3.80431757651392	3.80431757651392
t195	1.15839230340779	0
t196	1.13334044050914	0
t204	3.75046683219388	3.75046683219388
t205	1.94952281038976	1.94952281038976
t207	1.17262726602171	0
t208	0.937080140540711	0
t212	0.416060142199054	0
t213	0.728262945694105	0
t214	0.0961940596654571	0
t217	0.577180163423446	0.577180163423446
t220	2.07740330015486	0
t224	0.195044839856799	0
t225	1.02280868901431	0
t227	6.14133902244914	6.14133902244914
t233	4.06094838649368	0
t244	3.32807509385323	0
t249	0.0881396072667613	0
t254	1.94476690331961	1.94476690331961
t256	0.338236067324406	0
t259	1.21384143031237	0
t263	4.63660190950866	4.14403928115751
t264	4.73574600590476	4.73574600590476
t265	1.99848048071144	0
t266	4.16421759083944	0
t267	9.07373509655716	9.07373509655716
t268	3.83501250267145	3.20270832132665
t269	1.26940856268284	0
t274	0.269889461677646	0.269889461677646
t275	2.26309869535557	2.26309869535557
t276	1.41622975941059	1.41622975941059
t281	2.36835253294283	0
t285	3.34867674057681	3.34867674057681
t286	1.04775785528616	0
t287	3.34856896227779	0
t288	3.80341901121064	3.80341901121064
t289	0.368894989303566	0
t290	1.13920354319899	0
t293	2.58616093607381	2.58616093607381
t295	1.43644995463681	0
t301	3.3854282280852	0
t302	0.648404397253994	0.648404397253994
t304	0.379365554703199	0
t306	0.209412009518637	0
