taxon	first_age	last_age
t1	10.6050685053705	4.65600900723381
t2	9.80950685244497	7.36784512073805
t3	8.67164866177155	0
t4	5.0283130256569	0
t5	3.92429184182523	0
t6	1.63186896012988	0
t7	9.36031356185464	7.39216044897624
t8	9.52706135666078	0
t11	1.74038493485666	0
t16	9.76523527282667	7.64247052089067
t17	8.00964583981228	8.00964583981228
t18	2.63051897847032	0
t19	4.34250482822841	0
t20	3.80191316389003	0
t25	1.75240160230421	0
t26	5.37563126769443	0
t28	1.04166375115485	0
t31	1.31945479365493	0
