taxon	first_age	last_age
t1	19.3638294748962	7.37231608021922
t2	14.6353186157539	14.6353186157539
t3	11.241067311037	11.241067311037
t4	9.46643014014798	9.46643014014798
t5	8.61604846518247	7.30692651558427
t6	5.18048678425584	4.1640412145618
t7	12.7150317442262	5.33177021805227
t10	5.35586156559664	0
t11	3.12422634170754	0
t13	5.37159575501867	0
t15	3.73498899652057	3.73498899652057
t16	0.933391639374772	0
t17	9.65101230745206	9.65101230745206
t18	7.59154597023661	7.59154597023661
t19	6.00708036099409	0
t22	4.57144454733877	4.57144454733877
t24	0.467237774982845	0
t25	0.0458650793272639	0.0458650793272639
t28	3.3205972116171	0
t30	6.99368566645154	6.99368566645154
t32	2.76986832360339	0
t39	8.29575177266019	8.29575177266019
t40	8.55189814992316	8.55189814992316
t42	4.16120120172918	4.16120120172918
t43	1.66147620421122	1.66147620421122
t44	0.456613865084069	0
t46	1.36898594113064	0
t47	0.964277179018133	0
t50	8.97865497180638	8.97865497180638
t51	7.92089329796599	0
t52	8.12133476057467	8.12133476057467
t53	5.45892630481882	4.38535935799691
t55	1.79104295634421	1.79104295634421
t58	0.219630954350087	0
t67	2.18775042239075	0
t69	4.91073635095349	4.91073635095349
t70	7.70430561145512	7.22394596620518
t72	5.52167041182159	0
