taxon	first_age	last_age
t1	19.4279024299855	13.3911832494013
t3	17.0126589410596	12.2004807641487
t4	7.90030991174926	0
t5	14.6037015545623	12.8517411191984
t6	13.8032807201898	10.613294885353
t8	3.64538698675716	0
t9	12.7866504094412	0
t10	8.27909750749222	0
t13	7.97477396327511	4.63444924570129
t14	11.1974819651073	1.98836645489317
t19	6.47408962136544	5.93969575611191
t20	6.89109500680806	6.06439258931271
t21	0.284519857355789	0
t22	7.48454658115082	7.48454658115082
t23	7.42625500246323	7.42625500246323
t24	3.93887046686118	0
t25	2.05098492554058	0
t28	13.8035991846735	7.85638534170853
t29	10.707705546634	10.707705546634
t30	1.45899576285429	0
t31	10.2586078078927	10.1200404850276
t33	3.46059468190595	3.46059468190595
t34	3.14703846572964	0
t35	2.81550040524586	0
t39	1.65939591095269	0
t41	4.44168655189387	0
t42	0.271575231398771	0
t45	3.07830984219761	3.07830984219761
t47	3.86983895330288	3.5399446865018
t49	6.1596948308775	6.1596948308775
t54	8.26881348967894	3.95047861225362
t58	8.03324906968831	6.57735182924531
t61	2.92043761716667	0
t64	2.85692542897927	0
t65	1.74259858467695	0
t67	0.376200852278004	0
t69	4.05693795499211	3.42027447464074
t70	3.49089667689853	0
t71	3.07165967457042	0
t72	0.48303245416448	0
t74	5.87807719871167	5.87807719871167
t75	3.89220235282683	3.89220235282683
t77	4.38556597914806	4.38556597914806
t79	6.6368388822924	6.6368388822924
t80	4.34236008711168	4.34236008711168
t81	3.77466641295507	3.77466641295507
t86	0.808317895537964	0
t88	7.65233896244436	4.41026991396566
t94	2.94282648453229	0
t95	3.52019003440853	3.52019003440853
t96	2.10410303766129	0
t98	0.294521701677862	0
t101	2.35427767184291	2.35427767184291
t102	0.494314827863516	0
t105	1.56117250057603	1.56117250057603
t108	0.450066454530905	0
t113	7.11213511762638	7.02279035660247
t115	6.83485710152894	6.83485710152894
t116	3.29168023466473	0
t122	5.48207066400666	5.48207066400666
t123	3.37160320879683	0
t125	6.04267894705518	6.04267894705518
t127	1.41783468813873	0
