taxon	first_age	last_age
t1	13.2744176502346	7.72476843173293
t2	16.9075032989642	11.7811242149517
t3	13.3219842303698	9.08543661133956
t4	10.1318819264883	8.20312329130269
t5	8.36937334120018	8.36937334120018
t6	16.0926527062889	5.7819904173885
t7	14.9709913916105	0
t8	10.4509621125519	10.4509621125519
t11	6.13131965655115	0
t12	9.80855247143741	6.4111592791024
t13	12.5095017114236	9.75355260409455
t14	5.08284657966575	5.08284657966575
t15	10.0653170088363	0.614457435897052
t18	14.5810781435187	2.34257121372133
t19	4.82791686653177	1.31518299462325
t22	13.1591445019926	13.1591445019926
t23	9.13125794979205	8.9947622624141
t24	4.2002245604599	0
t27	7.68781200636776	6.34947678194048
t28	6.10015065655941	6.10015065655941
t29	6.36880855619151	0
t30	4.04405289163715	3.99572979515774
t31	2.75906954324271	0
t33	4.65873257551323	4.65873257551323
t36	1.37722741430729	0
t37	5.22058494903175	4.11818609613635
t43	1.61462164439208	0
t44	3.96603542441946	3.96603542441946
t45	7.20957720661668	7.20957720661668
t46	5.0419999433493	5.0419999433493
t48	12.4076855024595	0
t49	10.1031747412367	10.1031747412367
t50	9.44247187439651	7.21792009088596
t51	13.9782727767302	9.27590303677255
t52	12.0081796686378	12.0081796686378
t53	2.3581108113601	2.3581108113601
t54	0.633000531414392	0
t56	7.19944557294848	3.89824472543164
t57	4.7404026170801	4.7404026170801
t59	4.91817066670172	4.16469505998292
t62	4.55610167183242	0
t66	1.0093383528801	1.0093383528801
t69	0.450714434841842	0
t71	4.78621567983573	4.78621567983573
t74	6.41439104339473	5.59152712099468
t75	1.45339548022884	0
t76	5.81364147286076	4.25421712378221
t80	1.26864420856625	0
t82	3.40284003258455	2.77348600455191
t92	0.298810487264852	0
t93	5.59901348058119	5.59901348058119
t94	2.45942041519731	2.45942041519731
t96	2.50530500618747	2.50530500618747
t98	11.8797912880429	5.68445852512744
t99	7.49892806091158	0
t102	3.35748938776223	0
t103	5.14432212877345	0
t105	10.2147855870698	10.2147855870698
t106	5.38444420516837	5.38444420516837
t107	11.4715022836641	9.71813633673049
t108	4.17705506269531	4.17705506269531
t109	9.45235239609897	9.45235239609897
t110	12.0080410812082	10.3786870510039
t111	7.01241683919741	6.63738360712442
t112	9.00077370221589	0
t113	8.09678183858132	8.09678183858132
t114	8.88827511055067	8.88827511055067
t115	5.02141942915139	0
t116	3.81868631169541	0
t119	6.15630378364845	3.86764616273738
t121	0.65189403066833	0
t122	2.03741322606122	0
t123	0.339033648729	0
t126	1.66409023624933	1.26673072784917
t127	5.20079239246925	5.20079239246925
t131	0.971265570157335	0
t132	0.144980599550436	0
t135	1.01815112941889	1.01815112941889
t138	1.38251926155339	1.38251926155339
t140	1.10791019549541	0
t141	4.04749330807462	0.39571099181537
t142	3.54376193935535	0
t146	9.58825410018945	9.58825410018945
t147	5.92124507355343	2.05951308008729
t148	1.85392894278741	0
t151	7.93919445403664	5.82240077434231
t153	0.103469523100902	0
t154	2.07827907761442	2.07827907761442
t155	3.87471574119142	3.87471574119142
t156	0.635477973474284	0
t157	8.69846010470641	5.58945600284677
t159	8.80292506549744	8.80292506549744
t160	6.70323995569904	6.6279987028272
t161	4.22332071785556	0
t164	1.74938823590077	1.74938823590077
t165	7.75352307750488	7.75352307750488
t166	6.77895435129556	3.35620409620987
t169	4.18419788561889	4.18419788561889
t172	3.91749919826983	3.91749919826983
t176	0.260339424074328	0
t177	2.74956560373038	2.74956560373038
t179	0.824351401371867	0
t184	0.0803286588969847	0
t188	2.82406182012652	2.82406182012652
t191	3.54912530664377	3.54912530664377
t196	2.13314892796931	0
t198	4.36422301021066	0
t199	5.15680926571882	5.15680926571882
t201	1.37262683839928	0
t202	0.981154604630984	0
t203	1.13539960790605	0
t205	7.40869571204042	5.57436143228706
t206	5.59748890248493	5.59748890248493
t207	5.39228258403694	2.43960666357959
t208	3.29593089934493	2.36804639054706
t209	8.45145217188656	8.45145217188656
t211	3.41691718521831	0
t212	3.44465011971064	0.149947984824212
t214	0.794933160715068	0
t215	2.00360751117912	1.44986090356987
t217	1.16920850592099	0
t218	2.11067774375024	0
t221	1.34930904852832	1.34930904852832
t223	1.13567098437876	0
t227	1.79517818969679	0
t228	1.85503607586989	0
t230	1.23756129063315	0
t232	0.988281458561595	0
t233	4.10895521346535	0
t234	0.871473845134741	0
t235	8.91389997540434	2.55749343617624
t237	3.24793558424394	3.24793558424394
t239	1.46942091395158	1.46942091395158
t243	1.68495809585016	0
t250	4.49530899853109	4.49530899853109
t252	2.09574856489022	0
t253	1.63470567263718	1.63470567263718
t254	0.582795261691565	0
t255	1.42022636331743	0
t258	5.63356124234805	0
t259	7.89324753037216	7.89324753037216
t262	2.7233682538674	0
t264	3.08065165622215	0
t265	2.21293376826797	2.21293376826797
t266	1.98355764684384	0
t271	5.69311600757134	4.09413186418274
t272	3.58639236598189	0
t279	1.22262060831105	0
t280	3.03445643275801	0
t283	1.62989208288299	0
