taxon	first_age	last_age
t1	19.6520638707064	13.1054086449622
t2	16.3494407550735	7.6500370090822
t4	12.7546853267957	10.756844527223
t6	14.6591063074792	12.1409753193313
t7	9.51752403220819	7.63807202624814
t9	4.56823368675488	0
t10	9.21867220643292	9.21867220643292
t12	14.4231019170969	14.4231019170969
t13	10.8350201139047	6.43935677655333
t14	12.7034701776287	12.7034701776287
t16	3.04740820596231	0
t17	8.97994868621057	7.09177825463484
t19	4.96169062901668	2.40126237547127
t25	6.67990172696573	6.67990172696573
t26	9.71627049314236	0
t27	12.1699743220896	0
t32	4.98138031622772	0
t34	6.8212044086076	5.8824708283958
t35	2.68334996613823	0
t37	0.433197411464779	0
t40	6.26569723098055	6.26569723098055
t45	9.0480123741108	9.01230813328702
t47	0.99912190231155	0
t49	6.30739832011462	6.30739832011462
t53	5.38493441739186	5.38493441739186
t56	2.85723804615835	0
t61	0.943763754182097	0.943763754182097
t62	7.13803228019053	7.13803228019053
t63	5.88242528264502	5.88242528264502
t64	5.92332530988438	0
t65	4.92757193780301	4.92757193780301
t70	7.29075762975398	7.29075762975398
t71	6.23328269576147	6.23328269576147
t73	2.30199694335152	2.30199694335152
t74	3.29306026038006	3.29306026038006
t79	1.62504352502681	0
