taxon	first_age	last_age
t2	19.23251716033	19.23251716033
t3	18.5328194621097	13.7489243255415
t4	15.4654712123214	12.7939987075864
t5	11.2799962614695	7.006819026214
t6	11.10248879358	11.10248879358
t7	7.70698105977273	7.70698105977273
t10	4.27767853450136	0
t12	9.12285724526166	0
t13	9.1734970258589	8.39893218658025
t14	8.35208162764852	8.35208162764852
t17	9.89494900687078	3.52108267456505
t19	6.84315166452413	6.84315166452413
t23	5.86092281411294	5.86092281411294
t27	9.47200343924306	5.64429351898917
t28	11.7353549553181	11.7353549553181
t32	8.39344373728241	5.83900644437225
t33	6.01990984990348	6.01990984990348
t35	1.47955682694741	0
t38	2.88942960160596	2.47009643733623
t40	4.80289388402618	0
t41	2.58945256736693	0
t43	5.53635324278622	3.40017760099619
t44	1.7882078330827	0
t48	8.99884070696591	4.80023689077551
t49	5.17954638269475	0
t51	6.00113945651605	0
t54	3.07568399797624	0
t56	1.32490199000384	1.32490199000384
t58	0.722110231315362	0
t61	7.93562348183577	5.49931249177948
t62	3.95304825290194	0
t63	1.4083850600272	1.4083850600272
t66	1.08343733413515	0
t67	1.93214185033345	0
t71	2.08602042499428	0
t72	0.729224460852599	0.729224460852599
t75	4.13646942986596	4.13646942986596
t77	2.32909742904297	1.99356930651851
t78	0.0112020472276519	0
t82	0.699901275989866	0
t87	3.55775590184011	3.55775590184011
t88	3.69118516801061	2.97095604631396
