taxon	first_age	last_age
t1	19.4883831950542	0
t2	13.6774293163186	13.1173058134209
t3	11.8190469455912	11.8190469455912
t4	6.79185508948857	4.22717787003601
t6	11.2829717950878	5.45801933454243
t7	13.3786330683318	13.3786330683318
t8	5.6112846521176	0
t9	4.52231091384249	1.40825616908975
t10	7.81196387651036	0
t12	7.87158565140435	0
t13	9.05334795394433	5.72750204912562
t14	9.21398191440684	3.90052070047367
t16	5.76475459938218	5.76475459938218
t17	6.71723587139169	0
t22	5.82880215559338	0
t25	2.19545489068045	2.11754576527453
t29	3.88356190646109	2.69687630707439
t32	0.084700570024367	0
t33	1.7718626960256	1.69155110527434
t38	0.434764136231387	0
