taxon	first_age	last_age
t1	16.633320103229	10.0383158183339
t4	15.0597769648284	15.0597769648284
t5	13.5303122434646	3.65088712299643
t6	8.76384552588022	0
t7	10.1470691583604	10.1470691583604
t8	15.2181154033955	12.0612714575306
t9	11.6085366669839	11.6085366669839
t10	14.2743196812649	14.2743196812649
t12	9.63799314544109	6.97484014540516
t13	9.36118855870035	4.40044952569328
t16	8.53206939664189	6.92975611250057
t17	8.87022953405423	6.150948664276
t20	5.528327934291	5.528327934291
t22	7.79501142737512	0
t23	6.891247419388	0
t24	5.02177282067883	4.42856603828091
t26	7.82907632734714	7.51236212839771
t28	12.01877962608	0
t29	11.9764000841882	7.62862680623394
t30	11.4598687369758	11.4598687369758
t32	8.20517801604612	8.20517801604612
t33	1.06206947269673	0
t34	5.52735563961005	5.52735563961005
t35	7.4967870827318	5.45064907889619
t36	5.23560335209476	5.23560335209476
t40	3.18296951450512	3.18296951450512
t44	9.13291292292787	9.13291292292787
t47	9.64402676755655	7.30667194928634
t50	7.1008662153976	6.57924517253506
t52	8.19253282521357	7.47667529520084
t55	3.54458677521387	0
t60	6.35502887537817	6.35502887537817
t65	8.58549938875351	8.58549938875351
t66	2.47903007218193	2.47903007218193
t69	3.8777342416626	0
t70	5.35787754923077	3.64712855543913
t71	5.50163259615515	5.50163259615515
t75	2.61123811643407	0
t76	0.336061643015036	0
t77	0.204953704309265	0
t79	3.64229246636069	0
t82	6.73290201882987	0
t83	0.647650071602211	0
t84	2.74047742235823	0
t86	1.58259272053817	0.971024715713948
t87	0.139263848703209	0
t93	3.41600672602219	3.41600672602219
t94	1.56749933691061	0
t95	0.413073665612	0
t96	1.63180938559933	0
