taxon	first_age	last_age
t1	19.6157048487202	15.7950532606793
t2	18.8364194954931	11.1612392155038
t3	18.4022242820475	18.4022242820475
t4	17.927054134816	13.5724784270684
t5	12.8774793907303	8.44952798573505
t6	15.4577167625822	9.74941258475249
t7	12.8917000709419	9.39544147842978
t8	9.45316381706997	7.63305441275691
t10	8.95212921736777	8.95212921736777
t13	10.7278973357775	6.9698106899418
t14	11.2875182975399	9.78813306760717
t16	14.6539041055847	14.6539041055847
t17	14.2356605270415	7.56502951267008
t18	8.35752347779761	8.35752347779761
t19	8.07656947565365	0
t22	8.33491094799125	6.58930360847108
t24	6.08695540532424	6.08695540532424
t25	12.9836996952241	12.9836996952241
t26	11.1329082967983	11.1327479882435
t27	9.73462182354156	9.73462182354156
t28	10.7873939668787	8.51584299238052
t29	9.29175865155902	9.29175865155902
t30	8.84151692132102	8.84151692132102
t36	6.7285445424946	6.38717050346552
t37	1.23310465218248	0
t41	2.78176582679873	0
t43	0.0691544049681845	0
t45	6.90187481638896	5.43563468943892
t46	5.34153208762899	0
t47	4.03691165073059	2.65691579243384
t49	6.53888910469949	0
t50	7.87233741409254	1.29093988327992
t51	6.6342852862097	0
t52	10.4230880789066	0
t54	2.03289812187155	0
t57	2.70206550995228	0
t58	0.532714027332187	0
t59	5.06970602547223	0
t60	3.43597654247062	0
t67	5.63715881298838	0
t68	2.28716666173206	0
t69	2.58948186861988	0
t70	6.23728162529987	6.23728162529987
t76	0.0359168054435735	0
t78	0.342490835638067	0
t83	1.35614997878627	0
t84	5.11119430412942	0
t85	3.7238465428752	0
t86	2.74909737048076	1.62583263116423
t92	0.510948770284696	0
