taxon	first_age	last_age
t1	18.4334961744025	18.4334961744025
t3	10.85727659172	10.85727659172
t5	17.6746868943564	11.2982889806938
t6	14.3655685908028	13.8356327356948
t7	18.0375798954258	18.0375798954258
t8	18.3085287248449	11.1985121347524
t9	13.0331893424394	10.4363976826471
t10	15.3721153803127	1.84741568292974
t11	14.6171172573499	1.54527260726848
t13	8.8652760466042	8.8652760466042
t14	3.5094925400518	0
t15	12.2380472237318	11.3544964106359
t16	8.91444265100228	8.91444265100228
t18	17.6119463475027	17.4932661267845
t19	11.3595791129732	9.1688877079972
t20	9.2471778269731	3.96093559321339
t21	9.51658599546222	9.51658599546222
t22	10.6994683079354	9.39153670626486
t23	10.5713076012097	4.07425687989641
t24	6.00795282759237	4.70389438433554
t26	12.5517784234566	6.22615424546156
t27	17.3975529384531	0
t29	13.9108782203448	3.56070655655564
t30	11.5889064536941	11.5889064536941
t31	8.72859587756449	0
t33	9.2129670766373	0
t35	10.3021940472949	7.6202523300163
t36	2.69802754431598	2.69802754431598
t38	3.9317079627527	0
t41	14.2608358432233	14.2608358432233
t43	7.59481954978839	7.59481954978839
t47	9.29402936821637	0
t48	12.5245771573055	12.5245771573055
t49	12.4345508249296	2.51612526754142
t50	15.0972364011028	0
t52	5.51905944733261	0
t53	12.1983576901175	7.9456432531354
t55	9.27780238280695	6.76254396641351
t56	8.60563627441451	8.60563627441451
t58	6.07391680597075	6.07391680597075
t61	6.3194857545085	5.31084824492094
t62	15.5919477867239	15.5086199391492
t63	13.4101819749153	5.42788426749783
t64	6.3077719706382	5.42021544289694
t65	6.92517996701608	0
t66	11.7031723881682	7.37571347013951
t67	5.5775091543485	5.5775091543485
t68	14.0457881623512	14.0457881623512
t70	5.43309038326536	0
t71	10.620177731621	9.1354168474254
t72	6.44481011098738	5.82372400132583
t73	7.19952465860199	7.19952465860199
t74	5.57085826458989	5.57085826458989
t75	4.09690014153929	1.65845627973804
t80	0.971909409648781	0
t82	5.64668289010616	3.92240907776993
t83	3.41389928533193	0
t84	6.64408304191977	6.64408304191977
t85	6.34505235654926	0
t86	3.23028909262584	0
t89	8.90234663738418	0
t92	5.67283720250171	5.67283720250171
t93	6.8013038688971	3.92653902917708
t94	5.89818275543038	5.89818275543038
t95	3.83813754213184	0
t97	12.9390817198101	12.9390817198101
t98	13.3703858870053	7.42286620369579
t99	11.8841151724791	11.8841151724791
t100	8.61159895301116	8.61159895301116
t101	9.333097593422	0
t102	11.3971806054133	11.3194984601364
t103	11.0697327989283	7.66537713012239
t104	8.78109348197985	7.26517524606445
t107	6.09084478800777	2.89619058295467
t110	0.90359067205338	0
t111	5.81495128192597	3.13436330241153
t113	12.3809353080348	8.99342998017159
t114	10.8804542732353	10.8804542732353
t115	7.02329105334336	0
t116	7.15926707185424	6.96877404279454
t120	6.99840276795663	1.45226651941504
t124	4.52381199225405	0
t125	0.791745383324724	0
t126	5.14111520323705	0
t127	12.7449160528143	6.4500442035276
t128	9.23345979780699	9.21277760135997
t130	9.07483327115688	9.07483327115688
t132	11.0173502363644	9.80764929836063
t133	7.22381922368582	7.22381922368582
t136	0.32915391470403	0
t137	6.75884410053998	6.75884410053998
t138	3.57985321783892	0
t140	0.647855786997514	0
t141	6.95203492592695	6.95203492592695
t144	10.0725791969389	6.00667933882769
t147	6.01781862970781	0
t150	5.95041478853204	0
t151	3.2610568797575	0
t159	6.61497480304897	6.61497480304897
t161	4.90588223630548	4.90588223630548
t163	1.39336301313855	0
t165	1.08099178591865	0
t166	4.27642391227185	0
t167	0.00968480085550638	0
t171	1.53522276196685	0
t174	2.61079759891606	1.76950007300354
t175	14.4520415478644	14.4520415478644
t176	11.9463422962988	10.3085664992123
