taxon	first_age	last_age
t1	17.1710810644018	12.4381601847187
t3	17.7936069211478	7.93858786446912
t4	14.997553162015	12.8973779604326
t5	9.59882696690005	7.29082948748611
t6	11.3710008310337	11.3710008310337
t7	16.7110310307437	16.1865537400946
t8	11.8517294237476	5.72625146076277
t9	6.62069523320534	6.62069523320534
t10	4.88382949075948	3.52608342600677
t11	11.928614424779	11.928614424779
t12	4.02796999771804	4.02796999771804
t13	11.2716886443421	11.2716886443421
t14	6.53826119983884	4.83918332709482
t15	3.97313119471107	0
t16	3.76115530665264	0
t18	0.725499042716592	0
t19	6.42073676835763	0
t21	4.35611405560876	0
t22	2.00156116443688	0
t24	7.56850852601822	4.34945894666809
t28	5.36123612108949	5.36123612108949
t29	0.127712463373634	0
t30	1.17260702926364	1.17260702926364
t32	3.43998874207104	3.43998874207104
t37	0.0486526167670434	0
t39	7.1190540364037	7.1190540364037
t40	5.83198649352276	0
t42	1.6571479838063	0
t43	1.83807602800747	0
t50	4.73481108250068	2.03678367344578
t51	3.898589477854	0
t53	0.966868412554465	0
t57	0.233192090283492	0
