taxon	first_age	last_age
t1	16.8686612665812	16.8686612665812
t2	17.5748748751357	16.4710423986738
t4	16.6033897389235	15.1178330132005
t5	16.7258324351338	14.3280256542402
t6	14.4324172320642	14.4324172320642
t7	14.2892510984294	6.47037003914875
t8	13.3610383925359	12.2023628597479
t10	13.3585835611069	0
t11	12.5909304098586	8.12869994058801
t12	13.7426505565199	9.28782006895075
t13	10.0145257821666	10.0145257821666
t15	10.6618792492815	9.8218048572459
t17	12.4765865256282	12.4765865256282
t18	10.2617425848674	0
t19	4.96479250643953	0
t21	1.76016960006468	0
t22	10.9097494161157	10.3889729213991
t23	9.38472865532125	9.38472865532125
t24	0.923541069863461	0
t26	11.337454352245	11.337454352245
t28	10.2285938669893	7.80511489372075
t31	0.755814402119221	0
t32	4.62236723580177	4.62236723580177
t33	2.16429358307344	0
t37	10.1234356647136	10.1234356647136
t38	9.76681548393967	9.76681548393967
t39	2.73746557704037	0
t41	6.89787102462954	6.89787102462954
t43	2.94151050117483	2.94151050117483
t46	7.51365809138809	4.81879626303856
t50	8.63711708574297	8.59991821043537
t51	6.33703450118672	6.33703450118672
t52	0.413571848994188	0.413571848994188
t53	6.10910383672384	6.10910383672384
t56	2.72356291916712	2.72356291916712
t57	1.38482208132118	0
t58	6.58640388867219	6.58640388867219
t59	4.22056990848522	0
t60	4.77426903471322	0
t61	3.47658427842478	3.47658427842478
t64	2.78791750904673	0
t73	0.228315622302599	0
t74	1.17679361987434	0
t77	2.55745475321289	0
t82	2.77890097029315	0
