taxon	first_age	last_age
t1	17.5826871256521	17.5826871256521
t2	17.9962907917798	5.26091638637414
t3	17.8492133077507	15.7662553067282
t4	15.7161056860427	15.7161056860427
t5	6.32520796863499	0
t7	2.59524177285392	0
t9	10.2047333350969	10.2047333350969
t10	16.0732429324977	0
t11	15.3607335083688	15.3607335083688
t13	1.76775611324477	0
t14	4.67064300963501	4.67064300963501
t15	4.80072004045516	4.80072004045516
t17	2.70342610817373	0
t19	2.73704570850494	0
t23	5.02949875653991	5.02949875653991
t24	3.50334862621037	3.50334862621037
t27	3.92861691387051	1.77286695442218
t30	0.159686140476438	0
t31	0.930115744690756	0
t33	7.69513845289207	2.74247586289771
t34	6.14790372860906	0
t35	1.99487570153847	0
t37	1.3817190231809	0
t39	4.30216093867254	1.68991439208867
t40	2.17613255378161	0
t44	3.33638563077122	3.33638563077122
t45	2.19008123220403	0
t46	2.64632862466189	0
t47	0.606416379979017	0
t48	3.07804694021635	2.82603730380428
t49	0.608574314144207	0
t52	0.22684055303846	0
t56	1.27831677560284	1.27831677560284
t60	3.33051875093135	3.33051875093135
t61	1.74602577890943	1.74602577890943
t63	0.533453243488175	0
