taxon	first_age	last_age
t1	19.0970664688696	11.82249202421
t2	17.426424117239	2.70499098520757
t3	10.9176713638862	9.27513508817649
t4	8.6065198274435	8.6065198274435
t6	3.86472786858496	0
t8	17.3789013991521	5.10299975320575
t9	12.4780141760458	12.4780141760458
t11	9.5846328757309	9.5846328757309
t13	0.254458617868895	0
t15	11.1380871312312	8.71916056515286
t16	10.3388213360767	10.3388213360767
t17	10.0381059892561	10.0381059892561
t23	9.41113165186356	7.43269394821474
t25	8.15881899343434	5.61695880046989
t26	6.93696166018896	6.93696166018896
t28	9.34180288542861	7.5007787844551
t30	9.88653399277737	9.88653399277737
t31	4.1452224823079	0
t33	7.18586679178231	1.57747265860461
t35	3.99040012109378	3.99040012109378
t37	10.7764649567529	9.02611604792616
t38	4.44373171141963	4.44373171141963
t43	3.00712477352891	3.00712477352891
t46	1.35611516378173	0
t49	1.43610983662773	1.43610983662773
