taxon	first_age	last_age
t1	18.0593869912749	4.18463872944438
t2	13.8287910649711	0
t3	15.1995296495524	5.47518984156145
t5	8.46423985204812	8.46423985204812
t9	4.82298346447581	4.82298346447581
t12	10.2837698501727	10.2837698501727
t13	8.43792280632212	6.50326138191376
t15	1.06459290732836	0
t16	8.28604081940357	0
t17	9.0678630848964	9.0678630848964
t19	7.92325466157944	7.92325466157944
t20	10.3319528176627	6.8160170267367
t21	3.64626300465626	3.64626300465626
t22	8.5109516386857	8.5109516386857
t23	4.3803460498582	0
t29	8.12358981756241	6.42588672054679
t31	6.655536439024	6.655536439024
t34	1.05151485832755	0
t35	1.51245316516334	0
t39	5.81398930797856	0
t40	5.94862354940325	4.20458742904067
t41	6.55171431932499	6.55171431932499
t42	5.65006283335645	0
t44	2.10277780295386	0
t47	4.77798833562154	0
t49	5.6801093441799	2.92257304229589
t52	4.55209263513743	0
t54	1.35940070022155	0
t58	3.25239091046055	2.39939452635646
t59	0.273326668307138	0
t63	2.64747059437354	0
t64	1.8663216572908	0
t65	2.70259595357172	2.70259595357172
