taxon	first_age	last_age
t1	19.2824207966556	4.52960515682427
t2	11.0307974976494	11.0307974976494
t3	9.30219830526996	9.30219830526996
t4	11.9727961970377	0
t6	6.71979676358738	5.15787051755246
t7	2.53215304016506	2.53215304016506
t8	0.106869771615681	0
t11	6.87653771946218	0
t13	3.50816250982118	3.50816250982118
t14	3.01892320262617	0
t15	2.35623351063361	0.25259905584775
t18	6.66235677324572	0
t19	0.591400582072122	0
t22	6.32365325454406	3.92914045901132
t23	6.06619609572587	3.3090023858318
t24	0.185167995090811	0
t25	3.87380518742511	0
t26	2.29292907361802	0
t27	2.40680844132718	0
t40	5.81709442475714	5.05932569474506
t41	2.03965344041251	0
t42	1.70173018579699	1.70173018579699
t45	6.13130816272002	6.13130816272002
t46	0.748052895159425	0.748052895159425
t50	2.49703719474354	0
t56	3.73170920982592	3.73170920982592
t57	3.81714170631248	0
t61	0.220098392742887	0
t62	0.142454556145914	0.142454556145914
