taxon	first_age	last_age
t1	18.0321169365197	18.0321169365197
t2	17.7345620142296	0
t3	14.2772636613356	11.8578887253858
t5	10.6192269167807	9.93710124860583
t6	13.6797466731475	13.6797466731475
t7	10.5051968329993	10.5051968329993
t8	9.5265851419463	6.3547455925697
t13	13.4509805001477	5.56394735717658
t14	13.8579317083685	13.8579317083685
t15	11.8035490762412	5.95896839657376
t16	13.0979999818394	11.4989990659545
t19	14.8030959148628	12.0537808555695
t20	12.9477601266824	8.51968374354753
t22	6.41527894980529	6.41527894980529
t23	10.3525844520609	5.99321377726294
t24	5.06855136962274	0
t25	8.72501546106852	0
t26	9.16780899135277	9.16780899135277
t27	9.95420810084661	7.3860241256205
t29	9.07332370685092	9.07332370685092
t30	5.02156959954514	5.02156959954514
t31	1.03496731505824	0
t35	0.151871874232704	0
t36	13.3978507755427	5.28301974828467
t37	7.67152456792885	7.67152456792885
t38	9.73611474407891	9.73611474407891
t39	9.65943965189835	9.65943965189835
t41	8.42231810618868	7.33110850426734
t43	11.7871279995133	8.37825517505183
t45	10.4843517443822	4.59520375117463
t47	13.5359054060079	13.4665075706365
t48	13.9274583245985	8.93098540631009
t49	11.7189121325237	10.8841693949367
t50	10.7330405357568	6.83550449929996
t51	3.80495154353743	0
t52	6.04603169682045	6.04603169682045
t54	10.2451640237153	10.2451640237153
t55	7.14780236701814	7.14780236701814
t57	1.55078979654947	0
t58	8.57862204332614	8.283740387425
t59	6.9080991725094	6.05165140162824
t60	6.05188645518869	6.05188645518869
t61	3.41436668254332	3.41436668254332
t62	2.02000612023771	0
t63	3.73718924522843	1.84574201095051
t65	2.36871901440738	2.36871901440738
t70	5.58527017051992	3.78857656694545
t71	5.66159814700237	0
t72	8.52351680029144	8.52351680029144
t75	1.17973121333037	1.17973121333037
t77	10.6425665501146	0
t78	7.1549338843314	4.45278082323611
t81	5.98750676942545	0
t84	9.42024680998025	5.25143121077771
t86	10.0210123881313	9.45318250292173
t88	6.95636548306847	6.95636548306847
t91	9.49502513407018	8.07302252943375
t92	11.2998001925513	10.6110742358357
t94	5.0928011922854	4.95400695888379
t98	10.8784753238198	2.65980189692276
t99	12.5685744727517	0
t100	6.64295130440753	5.90205628611556
t103	5.42046105133014	5.42046105133014
t105	3.16215947549158	3.16215947549158
t107	1.70496661327793	0
t109	2.69927144501474	2.69927144501474
t113	1.87976086337208	0
t114	2.43070479286294	0
t116	0.889062387126021	0
t119	8.15775614550005	0
t120	4.62933715684513	2.7458588540261
t121	3.70140835428784	3.10153932251831
t125	4.16638426324239	4.16638426324239
t128	1.10185193924263	0
t129	0.141994434847888	0
t130	1.8496019751882	1.8496019751882
t135	3.02117866294545	0
t137	3.68782001881335	1.18443398709619
t141	0.744941028493947	0
t142	9.41263207334812	0
t144	2.94030560308921	0
t146	6.42666485740623	4.86250581515347
t148	0.503501719903149	0
t150	8.39762044958275	5.44304787393508
t151	9.06873752716433	9.06873752716433
t152	8.29787066960082	8.29787066960082
t153	5.50666735019531	0
t155	5.26013381684254	0
t157	1.58200663552636	0
t158	2.47642757395266	2.47642757395266
t160	10.1849052729734	9.58262009072904
t161	4.90527039554388	4.90527039554388
t163	10.6718721991737	5.38749035676259
t164	10.885036523785	4.00144566023037
t165	7.82160369849322	7.82160369849322
t166	11.0846913361366	11.0846913361366
t167	7.78575911754824	7.78575911754824
t168	6.09542698455156	4.6475299489369
t169	6.10114684944452	6.10114684944452
t172	0.566812146530403	0
t173	3.01362594664819	3.01362594664819
t176	5.24986038170966	5.24986038170966
t180	10.9482302305515	10.1345701568366
t181	5.72223757828791	0
t184	0.0607737880615069	0
t186	0.659086606656331	0.659086606656331
t187	7.25535138381306	7.25535138381306
t188	5.49142923849417	5.49142923849417
t189	2.64427656664946	0
t190	5.39970448182459	0
t192	4.24569602844959	0
t194	3.9517617314972	0
t195	1.91707291291828	1.91707291291828
t196	1.8924040445284	0
t206	3.95280214065909	3.95280214065909
t207	0.268371316291965	0
t208	6.22313260265378	0
t209	0.136772573333154	0
t210	6.82633353660916	6.82633353660916
t211	5.53123805314715	0
t212	3.58460159804248	1.7565301245657
t214	3.03038640688915	0
t215	4.29124690077997	3.02529077928311
t218	1.50381902646546	0
t219	1.49683603769604	0
t224	5.25239700822215	0
t227	3.62003411851563	0
t230	0.103103209825321	0
t231	8.10477653948605	5.39301510723666
t232	6.8818633006651	6.8818633006651
t233	6.25627728990706	6.25627728990706
t235	5.02694011765383	5.02694011765383
t237	10.0571246412638	0
t238	6.01326111488503	0
t240	8.60074798746993	8.60074798746993
t243	5.49583571142149	0.942897223675239
t245	10.233422895309	10.233422895309
t248	2.3817252333817	0
t254	2.87717697908967	0
t255	2.7892173477346	0
t260	5.7664594563898	5.34688773872963
t269	1.0817768210587	0
t270	1.06232269104436	0
t271	2.3101331002598	0
t272	2.00654992509099	0
t276	1.54148718506781	1.54148718506781
t277	2.10688065549494	2.10688065549494
t278	2.70476555657492	0
t281	5.0576482488558	5.0576482488558
t282	1.83695050960354	0
t284	1.35180922959174	0
t288	3.31999840949826	0
t294	4.2015427021696	1.82252503792296
t296	6.38782216844883	0
t301	6.05141504869013	0
t302	5.03717190632123	0
t303	5.51202259166718	5.25260032762998
t304	1.52230392451341	0
t305	2.28770964595001	0
t309	1.4646678948168	0
t310	5.59375046067425	5.59375046067425
t311	2.48192943427299	2.48192943427299
t314	1.71662047165597	0
t317	1.24337369019804	0
t319	3.07683341973102	0
t321	0.400030663840582	0
t322	3.75520307607214	0
t326	1.5140462099393	0
t327	1.61875602936197	0
t329	0.255099110816168	0
t333	0.421874996766316	0
t343	4.27819096978754	4.27819096978754
t347	5.20633276119574	0
t351	2.5677359529976	0
t356	0.56230430353278	0
t360	1.5141742651462	0
t365	1.03115834601047	0
t372	0.486429468599582	0.486429468599582
t374	1.40195722834033	0
