taxon	first_age	last_age
t1	14.9572057318031	14.9572057318031
t2	19.160685635891	12.4281230993468
t4	17.3832096815471	7.52970447225798
t5	11.8056502991072	2.53865356204527
t6	14.4297407928595	13.5359516557668
t7	8.79949575655398	4.57565429068627
t8	12.5317423356572	12.5317423356572
t9	11.5131034049365	10.8554206011666
t10	8.10420045160534	8.10420045160534
t11	10.2620060529669	10.2620060529669
t16	3.69874086779533	3.68473164044001
t17	10.6769246503452	10.2185831160957
t18	8.73023636353176	8.73023636353176
t19	7.50068844230411	7.50068844230411
t21	12.6200704261702	12.1626267691495
t22	11.4563560036363	8.00152048464271
t23	8.34059001286584	7.43185238530283
t25	6.32017477502222	6.32017477502222
t26	5.65519847028215	5.65519847028215
t27	0.601001129973636	0
t28	1.74977133314282	0
t30	2.1547154843627	0
t31	6.22975120343766	0
t32	11.0545659919621	11.0545659919621
t34	3.86631292024109	3.86631292024109
t35	6.36164352691103	5.6288056471912
t36	1.47492634311913	1.47492634311913
t37	6.00056792152658	0
t38	4.37946791268555	4.37946791268555
t40	2.35237314431697	2.35237314431697
t41	3.30977546285577	0
t46	3.80701143547333	3.80701143547333
t47	6.69279449178208	0
t48	5.53276912347749	5.53276912347749
t49	4.19542630607043	0
t50	6.64349050676124	6.64349050676124
t52	3.75799333240596	0
t53	5.08162931259925	5.08162931259925
t54	4.63373118007857	4.63373118007857
t57	4.91568006035793	0
t62	0.749756769250116	0
t63	1.89912344871146	1.89912344871146
t64	0.756610059943618	0
t67	2.9863044076767	0
t68	6.44065404220856	3.55123118421468
t69	7.45881476504789	0
t72	3.45084002475969	3.45084002475969
t73	2.8306782222296	0
t76	2.25734110279293	0
t77	0.169553939195648	0
t78	4.33360138006268	0
t82	0.221476013301217	0
t94	3.41259147443193	0
t95	0.855482284980919	0
t97	2.40994757842074	0
t98	1.2236777140708	0
t101	2.21261271777925	1.52384543983318
t102	3.58044498758924	1.66949386556856
t105	0.883694559491936	0
t108	1.88485358063309	1.88485358063309
t116	0.0269513504095329	0
t117	1.16103845538074	1.16103845538074
