taxon	first_age	last_age
t1	19.8051525621365	14.7292997988857
t2	18.6495303657527	12.9494409203988
t4	12.1780406808223	0
t5	12.6501563511806	7.43560646307707
t6	6.24143205401178	0
t9	3.90540402948624	1.27299852781018
t10	6.28414858982724	6.28414858982724
t12	6.5024266491677	6.5024266491677
t13	8.71800758375248	8.71800758375248
t14	4.02988469120706	4.02988469120706
t15	7.25518991743437	7.25518991743437
t19	8.88735755946603	8.88735755946603
t20	1.4648567572666	0
t25	0.289211500000562	0
t28	1.76222623672159	1.60334381000272
