taxon	first_age	last_age
t1	15.3792939336508	5.4348023939891
t5	10.0190234079812	0
t6	12.6427494766884	10.0547061925364
t7	7.0626372630213	1.0577415361179
t9	8.20642522316129	8.20642522316129
t12	8.59643893604783	8.59643893604783
t14	8.30515678040466	8.30515678040466
t16	4.65373359540016	4.65373359540016
t18	2.87329394092853	0
t19	2.16694731028996	0
t20	8.2373872184162	3.25460647150048
t21	7.57091430178245	5.35695470095417
t22	6.0570128846075	4.92547274414289
t24	1.27603142078019	0
t25	0.976720824978276	0
t27	9.5485599802465	9.5485599802465
t28	8.12724416912518	0
t31	3.9777610844413	0
t32	9.52180928177387	6.68971128402497
t33	0.889538596053114	0
t34	2.0042503796232	0
t37	4.8498397965856	4.8498397965856
t38	6.74417315595995	0
t40	1.98057478936063	0
t41	8.37513078758178	0
t43	3.75827885083606	0
t44	1.39973605652321	1.39973605652321
t45	1.00150065809308	0
t47	8.87184106197069	7.50090709414273
t48	1.9955940498833	0
t50	1.20538201397225	0
t52	2.68814646093477	0
t53	4.11811398125188	0
t54	3.88201541224497	3.88201541224497
t55	6.25820164667102	6.06282039296572
t56	0.605870851840052	0
t58	5.48468689736628	5.48468689736628
t59	3.00255658495533	0
t61	5.10904281470571	0
t62	3.882363704751	0
t64	1.28243748161571	0
t66	8.12173548498095	8.12173548498095
t69	3.15278109306287	0
t70	2.40611886837192	2.31286523784804
t71	0.526572504781107	0
t75	6.58000290547281	0
t76	2.0748105583819	2.0748105583819
t77	1.04463582843717	0
t78	2.26934240187433	2.26934240187433
t81	4.56208536002537	4.56208536002537
t86	0.346422275595778	0
t87	1.36059792703894	1.36059792703894
t88	1.14590439815231	0
t92	2.24565268375041	0
t93	2.20542311595867	0
t96	0.362277072030704	0.362277072030704
t97	0.367259530588878	0
t99	0.00079746364056632	0
t100	0.281091938344591	0
t102	0.12757302253846	0
t103	0.557950863110605	0
t105	1.10730220845555	0
