taxon	first_age	last_age
t2	17.5085678932596	13.2867514323433
t3	13.4718560765565	11.3341547141851
t4	12.9827692291167	6.22077885236686
t6	6.41061260657747	6.41061260657747
t7	11.3714026306569	3.20322082303246
t8	2.51096761502966	0
t9	8.48572803001441	8.48572803001441
t10	6.75775124106667	6.75775124106667
t11	2.14029745947482	0
t14	3.62340863376425	3.62340863376425
t16	7.12389470474	6.84588355563407
t18	8.06209530110136	4.3783677851443
t19	1.75226383623743	0
t20	3.28683430415243	0
t21	1.58904737375027	0
t23	2.00945617772895	2.00945617772895
t24	6.42328997101204	6.33339755246995
t25	3.69096995445159	1.15283502379623
t28	1.16558486126447	0
t30	6.86517500585267	4.09138907412942
t32	6.04757222924082	6.04757222924082
t33	8.45305641076193	0
t34	7.78693201690888	7.78693201690888
t35	6.7777778052128	0
t36	4.37953356575795	4.37953356575795
t41	3.36797154118288	3.36797154118288
t43	0.816769310653363	0
t44	4.53907770239299	4.53907770239299
t46	5.47490925537201	1.83276755586559
t49	1.17797311844757	0
t50	1.25169194894021	0
t51	3.96639700108539	1.9023486294972
t52	1.22767451141693	0
t53	0.13023136392621	0
t56	1.22842836713154	0
t58	0.931134826605845	0
t61	0.793970014978516	0
t62	2.70899166890258	0
t64	0.858528995366186	0
t67	0.833583155956298	0
t73	0.859373139910961	0
t74	0.799588974905458	0
t76	6.26631692837082	6.26631692837082
t77	5.23628678195914	0
t78	6.5887789415116	4.07241039582624
t79	6.2394782203161	3.5201816106437
t82	5.83951375921967	5.83951375921967
t84	2.96214485433763	2.96214485433763
t87	3.67828503570609	0
t89	3.13542009224063	1.85762824959655
t93	3.10983924825144	0
t96	1.86354894665594	0
t99	1.19977199820425	0.495935042569737
t104	2.22460268443626	0
t105	0.388617144207789	0.273926836680008
