taxon	first_age	last_age
t1	12.9737244603893	10.0453129686399
t3	8.86649040850813	8.86649040850813
t7	9.27480303002137	8.27217855488211
t8	3.60655242422367	1.2441765192473
t9	4.92798591301333	0
t10	2.76256275025212	0
t12	5.35625333143562	5.35625333143562
t14	1.01942558307593	0
t15	3.90037357749816	0
t16	3.26423785072843	3.26423785072843
t17	5.9180958621163	5.9180958621163
t18	1.97961448988616	0
t19	3.33145089187117	0
t21	0.874201916658802	0.874201916658802
t28	1.63413681070415	0
t43	0.0769312504775641	0
