taxon	first_age	last_age
t1	19.3844675381357	6.81594097718386
t2	19.0281556234906	19.0281556234906
t3	12.29631026598	11.5510001573716
t4	6.95264954014932	6.95264954014932
t5	4.90717227931385	2.28938167823763
t6	16.0807322823092	16.0807322823092
t7	18.4357559077917	15.6542361731806
t8	2.88640692674903	0
t10	4.40753093574721	4.40753093574721
t11	2.1981704421839	2.1981704421839
t13	0.0102992425735522	0
t14	14.927979789076	7.25827141379569
t16	8.35842594775082	7.06783908845257
t17	13.7730816087249	9.96441251486869
t18	13.7164493104117	11.0543410655233
t19	7.4077734255229	7.4077734255229
t21	0.2518012348676	0
t24	1.03684307417792	0
t25	14.6834073951694	10.7187702374917
t26	8.22836194279757	8.22836194279757
t27	8.85050221461824	4.95322121126321
t28	9.99209221709197	9.99209221709197
t29	2.86588992290907	0
t30	13.1030483453719	3.1363255934905
t31	11.5481974777329	9.99828090641249
t32	5.29629556223524	5.29629556223524
t33	6.42752227741655	0
t34	12.6440412968851	9.64752879755764
t35	9.98775024856037	9.98775024856037
t36	10.5236204428555	5.80208137983348
t37	7.62075755378416	7.62075755378416
t38	9.05268865978136	9.05268865978136
t40	14.8840905490264	14.8840905490264
t41	13.798576167062	12.2902217906299
t42	9.51690853341292	0
t43	9.35700709009765	9.35700709009765
t44	6.06970947469394	6.06970947469394
t45	2.89638489732361	0
t46	10.2090190961556	10.2090190961556
t48	5.33716203294716	5.33716203294716
t50	2.13754687615731	0
t52	10.6044950044278	10.1008723980649
t56	7.80582721388917	6.55743850885436
t57	8.05441583710633	8.05441583710633
t58	6.38134094464611	0
t59	1.8630953733947	0
t60	7.99992973295266	5.83905244401261
t61	12.1289736406621	9.56953470972941
t63	7.39976376124036	7.39976376124036
t66	3.49897591949275	0
t68	2.92583546545476	0
t69	6.62424125137657	6.62424125137657
t70	9.46989319842614	5.43914436853964
t71	11.8157735164087	11.8157735164087
t72	10.305521870789	10.305521870789
t73	5.88184759900622	0
t74	8.84260293080799	8.6979396282697
t75	2.96089022695927	0
t77	1.82243614112247	1.82243614112247
t79	7.47479716416806	7.47479716416806
t81	7.20678669516018	7.20678669516018
t83	9.07480794572259	9.07480794572259
t84	7.84295917434916	5.80202170749183
t85	7.13390837805576	4.10808503699409
t86	6.60065242160963	6.60065242160963
t87	6.7095177318232	6.7095177318232
t88	6.10458154953694	6.10458154953694
t89	1.22790774135561	0
t95	11.7015910902785	9.27349681015849
t96	10.0900637806313	10.0900637806313
t102	6.71912107947553	6.71912107947553
t105	0.746774634362598	0
t106	0.715363895244213	0.715363895244213
t107	13.0954160023883	11.5445385029942
t109	10.6547722866752	10.2742113991825
t110	11.8281955756702	11.1147501850956
t111	0.0778464487957393	0
t115	7.59902318771036	7.59902318771036
t116	2.87360324969564	1.98211584685419
t119	6.59646708049284	6.59646708049284
t121	10.2420654190599	3.25502227740037
t122	8.7528924294059	3.76003599358735
t125	6.69526348308	2.23733377749513
t126	0.525287246321092	0
t128	2.51380616436447	0
t131	2.26044134153772	2.26044134153772
t132	10.173739149061	10.173739149061
t134	2.79016103388769	0
t135	2.53709180539501	0
t138	7.7261295088427	0
t139	9.33665617872154	6.25725404862439
t140	8.06405279938206	8.06405279938206
t141	10.2990946307389	4.34267986793851
t146	1.32218442215099	0
t148	5.23770946898457	5.23770946898457
t150	9.74477566291873	6.49331683830501
t151	9.13507624352956	4.48998690936817
t152	4.22106848071411	0
t153	2.7518194602406	2.7518194602406
t154	4.27678337398548	4.27678337398548
t155	4.18820879003585	2.09737110619675
t156	0.47148539010113	0.47148539010113
t158	8.1795156039276	7.91086065179142
t159	8.59207418893937	8.59207418893937
t162	1.83824640368558	0
t163	3.53698149952693	0
t164	1.65079169773806	0
t165	1.91435919264745	0
t171	11.6462559176355	7.60826113502474
t172	10.0238888293768	8.96367292717251
t173	9.04324599344563	9.04324599344563
t178	5.94571962082178	4.87926841463934
t179	7.16434710099091	7.16434710099091
t181	3.87123788531297	0
t184	1.7536568595028	0
t185	1.11929972283252	0
t188	3.92766293281422	2.11734314747508
t189	2.82447878071057	2.82447878071057
t195	3.957949176278	0
t196	0.455685032518943	0.455685032518943
t199	2.33268960741425	0
t200	1.62729506744736	1.62729506744736
t203	1.76576858907752	1.76576858907752
t204	4.08037457555487	0
t205	3.73395372690412	3.73395372690412
t210	9.39117572186882	9.39117572186882
t211	6.31407372612561	2.33773600230514
t212	7.12246104161092	3.70663953510914
t215	8.39755828781658	8.39755828781658
t220	6.13120491493158	0
t222	2.60247620884643	1.61353128133117
t223	0.0526646259741135	0.0526646259741135
t225	7.71585621574736	7.71585621574736
t226	5.60742899899898	0
t231	9.01349045357508	0
t232	7.29544859488461	6.79831108342512
t237	2.28602989370323	0
t239	2.98380548054571	0
t240	0.85603979222606	0
t243	4.11445599170499	0
t244	1.68930059680663	0
t247	0.44580887107071	0
t249	3.74682058493625	2.59429350936915
t251	1.58434678585533	0
t254	1.17747531712863	0
t260	2.17740023981209	0
t261	6.03664942195559	4.23052041035546
t269	3.35297160692562	1.0078859632129
t270	2.85669667739341	0
t271	2.03160393201468	0
t274	0.0915692515212818	0
t276	2.78685015425795	0
t277	1.97982419542642	0
t278	5.4916324027005	4.7426356075454
t281	0.56130319472101	0
t287	1.06458660797656	0
t289	0.797797410237976	0
t291	2.08319569351738	0
t297	3.33659900473825	0
t299	2.04520916707077	0
t300	4.78372950371381	4.69918021660636
t304	0.420950530688824	0
t305	2.6078606140606	0
t306	2.91731146860792	2.34345338643555
t309	3.15547413940431	3.15547413940431
t311	4.21095502824815	0
t315	0.404470100995901	0
t320	3.68839343806779	0
t326	0.754524273426473	0
t328	2.08026805058547	0
