taxon	first_age	last_age
t1	18.6099092041453	8.5187296554199
t2	16.3788699445063	7.55981512950853
t4	8.66809332574505	8.66809332574505
t6	8.08957378153401	0
t8	5.55130904696082	5.55130904696082
t9	1.96386423884462	0
t10	4.17197573730959	0
t11	4.82408428177984	2.23546342578151
t16	2.1401979017071	0
t17	3.10733953912668	3.10733953912668
t21	2.98756149268651	0
t23	9.864802408532	9.864802408532
t24	7.6048293693853	0
t27	2.34851482657961	0
t28	1.2184245856367	0
t32	2.4051003795565	2.28000650503495
t33	0.713071979999626	0
t35	5.62697497672361	2.87988461849168
t36	1.10145072632152	1.10145072632152
t37	0.240574273259881	0
t44	2.82598580531235	1.8739605569537
t53	2.40216321383321	0
