taxon	first_age	last_age
t1	18.1631094962358	18.1056692125276
t2	14.9363362650111	10.8522121129126
t3	17.6964525519278	7.34785337196617
t4	13.932333263731	13.573880337962
t5	12.9372226651923	0
t6	4.91960052139996	0
t7	15.3872577907394	10.1352761500239
t8	12.8153877347584	5.00354215413844
t9	12.3465684549477	0
t10	12.00302365063	0
t12	16.0870963545761	13.3352144274643
t13	15.0416890262719	15.0416890262719
t15	4.50046281999735	4.50046281999735
t17	3.19607729095912	3.19607729095912
t20	1.17024813997531	0
t22	2.28794580748541	0
t23	0.256094049065894	0
t24	0.0322216826029056	0
t25	10.3065671833512	10.3065671833512
t26	9.2989651529238	8.41169289121979
t27	10.7877137412743	0
t28	3.14994877412502	0
t29	7.64346055920566	0
t30	7.07067633928816	6.11898290098419
t32	3.09334571888755	0
t34	6.43317188594843	5.01722869300947
t37	13.1031743012772	13.1031743012772
t40	7.40755502872823	6.74522818494
t42	9.53016191026523	0
t43	2.72284174530393	0
t45	4.13263051989346	0
t50	0.0492665321141921	0
t52	7.97011277808984	6.69993621312153
t54	11.388587326301	11.388587326301
t55	10.9503332682504	5.46041213529903
t56	9.43756183627283	3.71176898301578
t57	3.41039476510459	0
t58	0.265236669118728	0
t59	9.01920756901014	9.01920756901014
t62	4.42976704294841	2.98347423435858
t63	3.42212739715537	0
t64	5.70505207354288	5.70505207354288
t66	5.35650532797684	0
t68	4.82833367765303	4.82833367765303
t71	0.549033148046327	0
t72	6.43532569560159	0
t73	0.34657652959671	0
t74	8.12019437359511	6.48580468222985
t75	2.27509631093132	0
t78	2.52386853370245	2.52386853370245
t85	2.41896868484294	2.41896868484294
t86	9.6041573057195	9.38420786841417
t87	9.4359208460803	0
t88	8.9219971497493	8.54744700400899
t91	2.28510542670473	0
t92	2.2435560657329	0
t93	2.84581611941124	0
t94	2.63044724317754	0
t95	0.262045147973183	0
t96	2.09225099988208	0
t97	3.4950033357278	0
t101	5.25811132937082	5.25811132937082
t102	1.72388973841488	0
t103	1.66561127602467	0
t106	3.96704589047672	3.96704589047672
t109	4.73392731531995	0
t110	1.41130464497838	1.41130464497838
t113	2.61858840054923	2.61858840054923
t114	1.33758911629396	1.28103363607923
t116	1.35583966933192	1.35583966933192
t117	0.727171033925675	0
t119	2.65561214417216	0
t121	10.8536052635079	9.05526171526713
t122	9.11965163273184	7.7351040299758
t123	6.52611151360274	6.00216233194173
t124	7.60015506575464	7.60015506575464
t126	2.78712365822224	2.78712365822224
t127	1.20947723665629	0
t129	1.45160896978954	0
t131	0.0686963003363701	0
t134	1.70655966232874	1.70655966232874
t135	7.25106991169839	6.6211761560942
t136	7.01679506612806	7.01679506612806
t137	5.98125104602677	5.98125104602677
t141	2.35919211624378	1.65177888213304
t144	6.98009980804038	5.61544509650218
t145	8.31285862256523	8.28990922905824
t146	7.24149841788073	0
t148	5.74131191438136	5.74131191438136
t150	3.25476603221122	0
t151	2.34689549492025	1.24150269303445
t155	6.63335309692259	6.29074537368403
t159	2.46174906271076	2.46174906271076
t163	0.561480966016916	0
t164	7.76011519914403	7.76011519914403
t165	4.47459528085719	4.06407025985843
t166	4.33274815032513	0
t168	0.223358187524116	0
t173	5.28449971053895	1.39089907150771
t175	4.10663058158294	0
t176	2.86549350314758	1.3407131701089
t177	4.77888029392038	4.77888029392038
t179	5.47791594930902	5.47791594930902
t183	1.79206521437448	0
t191	2.60138041178875	0
t192	2.03479245609783	0
t193	2.66123421780911	0
t194	1.87357544754565	0
t201	1.01571320122705	1.01571320122705
t203	0.957033469831305	0
t206	1.48561637993525	0
