taxon	first_age	last_age
t2	13.9925444759296	0
t3	15.8999448952576	9.6148049221194
t5	10.3566835511634	10.3566835511634
t6	11.7204361230936	0
t7	14.1519170649371	12.3533182996145
t8	9.14661551980164	8.52249893468055
t9	13.4278475080949	0
t10	10.0691844000844	0
t11	6.66193264890891	0
t12	5.8432958732101	3.908016991248
t13	5.40355084659056	5.40355084659056
t14	1.47223763405902	0
t15	13.1292976056583	13.1292976056583
t16	9.93015840665116	9.93015840665116
t17	7.83339817460316	7.83339817460316
t19	7.681025237255	4.19207600745425
t20	4.61591678485624	4.61591678485624
t25	9.15137993280174	1.40745306461295
t27	1.85787825662176	0
t28	4.97295636688823	4.0662958768398
t31	0.190651076261886	0
t33	2.16646207373599	2.16646207373599
t36	6.41670194419817	0
t37	10.5740592420666	10.5740592420666
t39	1.99374378371824	1.99374378371824
t44	5.5541366789365	0
t45	7.07885020773332	5.72208802887023
t48	2.85585013045911	2.56579443019176
t49	0.798821162712557	0.798821162712557
t50	1.77210156283044	0
t53	4.28796644593718	0
t54	2.35343477592446	0
t58	8.13050051782616	7.85807469646472
t59	9.54391634025994	4.03283333276339
t60	3.53590353289001	3.53590353289001
t61	4.19319941745602	2.68308523039175
t62	2.32363702558878	2.32363702558878
t63	1.08838302476271	0.822850890351479
t66	5.83408609115148	0
t67	0.898148591910289	0
t72	0.782514965103562	0
t73	1.20654721507676	0
t76	0.960200051591791	0
t77	3.26437413115097	3.26437413115097
t78	2.38749364049286	2.35146200971753
t82	0.684489619222461	0
t83	2.09719635659131	0
t86	1.83251806594582	0
t90	2.69184398199515	2.69184398199515
t91	1.9049363252851	0
t92	5.09182358733717	1.74660556591454
t95	0.182524524790033	0
t96	3.97424801105813	0
t98	1.73776088911599	1.73776088911599
t100	2.16089273238561	0
t101	2.69807992897489	2.49467552782112
