taxon	first_age	last_age
t1	19.0955223965769	7.38769855802991
t2	16.8436829840302	12.7615982110619
t3	10.4007022412969	10.4007022412969
t4	11.8742577191138	7.19642671798456
t6	8.419045098406	0
t7	11.5453210644674	8.15360906387383
t8	15.0594546280482	4.87256956759998
t9	11.3875354705075	11.3875354705075
t11	10.385835583938	10.2002658434166
t13	10.99364610755	9.90246912547592
t15	7.93622165926565	6.8093651039683
t17	10.1849932381365	10.1849932381365
t18	8.89620427860671	8.89620427860671
t19	6.51795760784431	6.51795760784431
t21	3.53469140214244	1.85560441428194
t23	7.93349604904797	0
t25	5.66614051435875	0
t27	6.7456543616868	5.91403535801788
t31	4.37875864139295	1.04887332048458
t32	3.12742782969219	3.12742782969219
t37	0.531076461960296	0
t38	3.50588107588436	0
t39	0.251528367807893	0
t43	1.26693032402118	0
t46	4.04792918075726	0
t47	0.471339284688984	0
