taxon	first_age	last_age
t1	18.9668678554396	9.78592656814746
t2	18.4919375336419	18.4919375336419
t3	13.4495068948254	0
t4	5.96447646974446	5.87938486252045
t7	13.6103222715034	0
t8	13.3445084059663	10.8901670272021
t9	2.44855008270346	0
t10	11.8234576379418	9.19820647858069
t12	5.54329441722246	5.54329441722246
t14	5.72368329759211	0
t17	14.7768898128594	6.52758638948138
t18	14.6972675921609	14.6972675921609
t19	11.569898447736	11.569898447736
t22	7.92749374089697	7.92749374089697
t23	7.31357129982917	7.31357129982917
t25	7.35998598283862	0
t26	11.0138016617713	7.60765137675677
t27	11.2186595755485	2.15650195055547
t28	7.08742898409228	7.08742898409228
t29	7.01052124245952	5.34790288290869
t30	2.70707821013152	2.70707821013152
t34	3.71967658287324	3.71967658287324
t36	14.2007128127073	3.09715779318246
t37	9.66989261829367	9.66989261829367
t38	7.05846558391521	0
t39	7.29724645235108	0
t40	5.32688262478072	5.32688262478072
t41	1.07769600059838	0
t42	4.04418272910672	2.70214225003387
t43	0.0815943593513886	0
t44	7.82023057292384	7.82023057292384
t45	8.36927194467638	6.9067308447282
t48	9.07886793741601	8.5936078897045
t50	4.85912685311414	4.85912685311414
t51	1.91232142798472	1.91232142798472
t52	5.10186969607135	2.94556957042774
t55	1.27562309449427	1.27562309449427
t57	10.9385254818676	6.15171568585063
t58	6.30905808220606	6.30905808220606
t60	7.41934058000113	2.75675191791199
t61	5.52379162508131	5.52379162508131
t62	5.3357942975847	0
t66	0.177056829056689	0
t68	11.7323799510819	5.42451708455208
t70	2.27417677015809	0
t71	5.08239442467126	5.08239442467126
t78	9.55353262666328	9.55353262666328
t80	4.79424182425019	4.03603588485545
t81	6.41403146286022	6.41403146286022
t84	3.42920351870671	3.42920351870671
t86	1.57835538894837	0
t88	3.6644220556639	3.19421034782696
t89	0.340501335717477	0
t95	5.16197634028968	3.10141015121168
t96	4.67009018529689	0
t97	4.17539607932653	4.17539607932653
t98	5.79589752372199	5.79589752372199
t99	0.660589987460519	0
t102	0.394036192271148	0
t103	2.09428578486764	0
t104	1.42939843709572	0
t106	0.39752334383104	0
t107	1.22348873415052	0
t109	3.19334060975057	0
t110	2.19904771118597	2.19904771118597
t114	3.50909441132581	0
t116	0.64796580373261	0
