taxon	first_age	last_age
t1	18.733514030464	17.2378240030301
t2	17.2859278912504	0
t3	12.3110193187688	9.38915479266491
t4	14.1370435144576	6.23332852759876
t5	4.82741287106966	3.51444608039851
t8	9.71794644007447	4.23047131669459
t10	9.03609347471694	9.03609347471694
t12	4.36824324305713	4.36824324305713
t13	5.23863985706658	0
t15	5.39210883335654	5.39210883335654
t17	7.05944288461939	3.63106288590661
t22	5.73109583652923	5.73109583652923
t23	2.29032600252461	0
t24	4.93119195012421	4.93119195012421
t29	1.25520196462042	0
t31	1.75313358964541	1.75313358964541
t33	3.40742149951096	0
t34	4.90059187886154	4.90059187886154
t35	2.74763465643709	2.74763465643709
t36	2.79258067659572	0
t37	1.71505256464827	0
t39	6.03451342374908	0
t40	4.58887763921591	0
t42	1.14671508225431	0
t45	3.64015719638055	3.64015719638055
t47	1.53635741715275	1.53635741715275
t52	1.63347359895227	1.63347359895227
t56	0.0894347793123522	0
t59	1.98996129504819	0
t61	3.84200883578003	2.52479818768151
t63	1.09825431464399	0
