taxon	first_age	last_age
t1	14.6580557242932	14.0726527416921
t3	15.2303312613758	10.8894030366691
t4	15.3412140552394	12.4391908494325
t6	11.2723611977997	11.2723611977997
t7	15.4233824496286	9.65325941142725
t8	9.98962891041103	9.15835053412977
t9	7.41883374348395	7.41883374348395
t11	10.6678210948881	4.47112720988803
t13	9.37141184227799	6.96957172979548
t14	7.6649320117835	7.6649320117835
t15	5.5758124146125	5.5758124146125
t17	14.8049389043875	10.1919785361327
t19	8.14615710658153	8.14615710658153
t21	4.60107900115719	0
t22	2.85261622191572	2.85261622191572
t24	4.28265172673504	4.28265172673504
t25	6.02100615157731	6.02100615157731
t29	0.937975772131281	0
t31	11.3136885233661	8.79553360640715
t32	9.04483766411147	5.16355566500124
t33	7.92294754466412	6.12566146043188
t35	7.0728040512309	7.0728040512309
t36	8.89698419711386	8.89698419711386
t38	4.84591846812255	0
t39	5.31267566754148	5.31267566754148
t41	1.62353290939717	0
t44	3.89565841317027	3.89565841317027
t48	11.6848016431834	11.6848016431834
t49	6.80752847456782	6.80752847456782
t50	7.9574141315375	0
t55	6.51137500273386	6.51137500273386
t57	2.74095804878775	2.74095804878775
t62	7.0336074478888	4.30888686521237
t67	3.2316825225621	0
t68	1.78465705539448	0
t69	2.41456284780498	0
t70	2.39851928847469	0
t72	0.0200718284566079	0
t73	2.478215335694	2.478215335694
t76	0.449732592283627	0
t77	4.48678820289652	0
t78	5.94193079856172	0
t79	0.877613082866638	0
t80	1.41865029008904	1.41865029008904
t81	3.12136922627436	3.12136922627436
t86	0.692158669976639	0
t87	0.66859108760594	0
t88	4.45576177557408	0
t90	6.24219502220055	6.24219502220055
t91	2.74391841147185	2.74391841147185
t95	0.265188156236224	0
t100	2.03394748616721	2.03394748616721
t107	2.67127110117292	2.67127110117292
t113	3.23398477358769	0
t118	2.76553690374005	2.76553690374005
t120	4.42894859939017	0
