taxon	first_age	last_age
t1	15.9404757247775	0.585755924548955
t2	17.616749300311	9.81293547639519
t3	4.52749123231951	0
t6	2.65151121159311	2.65151121159311
t8	0.990849029005322	0
t10	10.1599770977258	10.0998221887683
t11	6.30645804998041	0
t13	3.30111925820692	0
t17	1.14557958332871	0
t18	2.28491679097214	0
t20	8.69405302046153	0
t22	9.45081943797625	3.24450263110972
t25	0.878086621717589	0
t27	1.52140578697523	0
t32	11.6989817033907	11.6989817033907
t38	1.02212260865848	0
t42	10.794446420375	10.794446420375
t44	10.6535102447106	10.5128312704267
t45	7.4722687188853	5.72058933793433
t46	5.33452476336887	5.33452476336887
t48	8.76712851705994	0
t49	6.04078171181869	6.04078171181869
